Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-28.3,-25,-31.1,1015.7,72,,16.7,14.1,18.3,,,,,
2,-31.4,-23.9,-37.8,1020.2,66,0,20,6.9,14.8,,,,,
3,-29.8,-23.9,-38.9,1018.3,74,0,14.6,5.6,7.6,,,,,
4,-26.2,-17.2,-37.2,1021.6,67,0,13.2,10,18.3,,,,,
5,-26.1,-20,-32.2,1019.1,79,0.51,7.1,7.4,18.3,,,,,
6,-31.7,-27.8,-36.1,1018.9,77,0,15.9,17.6,25.9,,,,,
7,-26.1,-22.2,-35,1008.2,69,0.51,13.7,16.1,18.3,,,,,
8,-22.1,-17.8,-26.1,1004.8,75,0.51,13.7,8.9,14.8,,,,,
9,-28.5,-23.9,-32.8,1017.7,68,0.51,20,9.8,18.3,,,,,
10,-27.2,-22.8,-36.1,1030.2,73,0,20,13,22.2,,,,,
11,-16.2,-12.2,-25,1026,80,0,14.6,20.6,22.2,,,,,
12,-12.2,-10,-16.1,1015.7,84,0.25,12.1,12.4,14.8,,,,,
13,-10.2,-7.2,-15,1018.8,82,0.51,16.3,18.9,25.9,,,,,
14,-19.6,-16.1,-23.9,1032,75,0,20,8,14.8,,,,,
15,-20,-15,-32.8,1029.9,75,0,20,1.5,3.5,,,,,
16,-9.6,-3.9,-17.2,1014.9,63,0,16.7,20.7,25.9,,,,,
17,-27.6,-23.9,-32.8,1035.5,60,1.02,20,11.5,18.3,,,,,
18,-24.6,-20,-40,1044.4,51,0,20,5.6,14.8,,,,,
19,-10.7,-6.1,-22.2,1041.7,51,0,20,16.1,25.9,,,,,
20,-6.8,-2.2,-13.9,1037.3,63,0,20,17.8,29.4,,,,,
21,-4.2,0,-10,1029.8,59,0,17.7,27,35.2,,,,,
22,-7.6,-3.9,-10,1042.3,58,0.25,20,5.6,14.8,,,,,
23,-6.6,-1.1,-12.8,1036.9,69,0,24.3,7.4,11.1,,,,,
24,-7,-2.2,-15,1027.6,59,0,20,13.1,18.3,,,,,
25,-2,1.1,-7.8,1015.6,61,0,18,7.4,11.1,,,,,
26,-2.2,2.2,-6.1,1015.9,82,2.03,7.2,11.5,35.2,,,,,
27,-15.4,-13.9,-20,1025.9,51,0.51,20,14.1,18.3,,,,,
28,-11.4,-6.1,-23.9,1020.6,72,,8.5,19.3,31.3,,,,,
29,-17.7,-12.2,-26.1,1024.5,56,74.93,15.6,18.7,31.3,,,,,
30,-8,-5,-13.9,1007.8,65,1.02,8.4,24.8,35.2,,,,,
31,-21.7,-16.1,-26.1,1011.1,63,0,20,20.6,29.4,,,,,
