Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7.8,-3.9,1019.7,78,,17.5,14.3,25.9,,,,,
2,8.5,12.2,3.9,1015.9,67,0,20,15.6,31.3,,,,,
3,8.7,16.1,3.9,1020.5,64,0,20,9.1,14.8,,,,,
4,6.1,17.2,-1.1,1019.2,67,0,20,2.8,7.6,,,,,
5,7.6,16.1,1.1,1009,64,0,20,18.5,25.9,,,,,
6,4.7,10,1.1,1005.1,65,0,23.8,11.1,22.2,,,,,
7,4.2,5,0,989.2,90,0.25,14,8.7,18.3,,,,,
8,1.8,3.9,0,998.6,93,3.05,10.3,14.3,18.3,,,,,
9,-0.3,3.9,-2.2,1006.9,87,0.25,15.8,13.3,22.2,,,,,
10,-2.9,1.1,-5,1011.3,87,1.27,12.4,15.9,18.3,,,,,
11,-6.1,0,-7.2,1013.9,74,1.52,18.5,7.4,18.3,,,,,
12,-6.2,-2.8,-8.9,1017.3,79,0.25,15.4,4.1,14.8,,,,,
13,-6.8,-3.9,-8.9,1026.5,77,0.51,17.7,4.1,7.6,,,,,
14,-4.2,-2.2,-8.9,1019.6,76,1.02,10,20.2,31.3,,,,,
15,-3.2,2.2,-10,1009.4,83,1.52,13.7,11.5,22.2,,,,,
16,-7.2,-3.9,-11.1,1013.4,75,0.25,20,22.6,31.3,,,,,
17,-6.8,-3.9,-12.8,1016.6,75,,17.5,23.9,31.3,,,,,
18,-9.8,-2.8,-17.2,1018.8,72,1.27,12.6,23.2,35.2,,,,,
19,-13.3,-8.9,-17.2,1031,76,0,20,7.4,14.8,,,,,
20,-8.6,-2.8,-15,1027.5,67,0,16.7,12,18.3,,,,,
21,-4.9,-2.8,-7.8,1013.6,86,3.05,6.6,17.8,31.3,,,,,
22,-4.2,-1.1,-7.2,1010.4,91,1.52,9.8,10.2,14.8,,,,,
23,-3.3,-1.1,-5,1012.7,95,1.02,9.3,13,18.3,,,,,
24,-10.2,-6.1,-17.2,1024.8,84,1.02,18,19.4,29.4,,,,,
25,-15.3,-10,-22.8,1038.2,78,0,20,10.7,18.3,,,,,
26,-7.1,-3.9,-16.1,1034,86,0,20,5.7,14.8,,,,,
27,-4.6,2.2,-10,1030.9,89,0,18.5,11.1,18.3,,,,,
28,-3.9,-2.2,-5,1026.8,86,0,17.7,18,22.2,,,,,
29,-3.2,-2.2,-3.9,1023.8,92,2.03,13.7,10.6,18.3,,,,,
30,-2.4,0,-3.9,1015.1,94,74.93,14.6,15.4,18.3,,,,,
31,-6.8,-3.9,-12.2,1004.5,89,,15.9,9.3,29.4,,,,,
