Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,26,,74,0,10,13.7,16.5,,,,,
2,27.6,29,26,,76,0,10,10.6,13,,,,,
3,27.7,29,26,,79,0,10,9.4,11.1,,,,,
4,24.9,28,23,,90,,9.5,6.9,16.5,,,,,
5,25.6,28,24,,84,,9.7,8.7,16.5,,,,,
6,26.4,28,25,,79,0,10,11.3,25.9,,,,,
7,25.2,28,23,,80,0,10,20.2,27.8,50,,,,
8,26.1,27,24,,74,,9.8,26.7,35.2,,,,,
9,27.1,30,24,,73,,10,23.5,29.4,,,,,
10,27.3,30,24,,75,0,10,21.5,29.4,40.7,,,,
11,27.1,30,24,,78,,9.7,21.7,27.8,50,,,,
12,27.7,30,26,,74,0,10,18.3,22.2,,,,,
13,27.4,30,26,,71,0,10,15.9,20.6,,,,,
14,27.6,29,26,,73,0,10,22.4,29.4,,,,,
15,27.3,29,25,,75,,9.8,24.6,46.5,,,,,
16,25.3,27,24,,86,,9.3,21.7,37,,,,,
17,26.1,29,23,,79,,9.7,17.8,40.7,48.2,,,,
18,27.3,29,25,,73,0,10,18.9,24.1,,,,,
19,27.3,29,25,,75,0,10,17.6,24.1,,,,,
20,25.7,29,24,,79,0,10,20.7,27.8,,,,,
21,26.7,29,25,,76,,10,21.5,29.4,,,,,
22,26.4,29,25,,75,,10,20,27.8,48.2,,,,
23,26.3,29,23,,74,,10.1,23,29.4,37,,,,
24,25.4,27,22,,80,,10.1,15.4,22.2,,,,,
25,25.4,28,22,,77,0,10,8.7,24.1,,,,,
26,26.8,29,23,,78,0,10,11.1,18.3,,,,,
27,26.6,29,24,,81,0,10,15.2,22.2,,,,,
28,26.9,29,25,,77,0,10,13.9,22.2,,,,,
29,27,29,25,,74,0,10,18.1,24.1,,,,,
30,26.7,29,23,,77,0,10,20.6,27.8,,,,,
31,27.1,29,25,,73,0,10,18.1,27.8,35.2,,,,
