Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,19,,64,0,11.3,13.3,16.5,,,,,
2,25.3,28,19,,64,0,11.3,12.8,14.8,,,,,
3,26.9,29,25,,75,0,11.3,18.3,24.1,,,,,
4,27.1,29,25,,76,0,11.3,11.3,14.8,,,,,
5,24.4,26,23,,82,,11.1,13.1,24.1,,,,,
6,25.6,29,24,,73,0,11.3,12,13,,,,,
7,26.1,28,23,,78,0,11.3,9.8,16.5,,,,,
8,25.3,28,22,,79,0,11.3,7,13,,,,,
9,25.2,27,22,,73,0,11.3,10.2,18.3,,,,,
10,25.4,28,24,,64,0,11.3,14.1,16.5,,,,,
11,25.7,27,24,,59,0,11.3,14.4,16.5,,,,,
12,26.4,29,24,,54,0,11.3,14.6,18.3,,,,,
13,26,29,23,,55,0,11.3,14.6,20.6,,,,,
14,26.2,29,24,,53,0,11.3,11.7,18.3,,,,,
15,25.8,29,21,,59,0,11.3,9.1,16.5,,,,,
16,27.2,30,23,,58,0,11.3,12,14.8,,,,,
17,25.4,28,21,,73,,11.1,18,25.9,,,,,
18,25.4,28,23,,75,,11.3,18.5,22.2,,,,,
19,25.7,28,22,,75,0,11.3,18.1,22.2,,,,,
20,26.4,29,24,,74,0,11.3,16.7,20.6,,,,,
21,27.1,29,25,,73,0,11.3,18.3,22.2,,,,,
22,27.4,29,25,,78,0,11.3,12,16.5,,,,,
23,28,31,25,,73,0,11.3,13.5,16.5,,,,,
24,27.6,30,21,,70,0,11.3,16.3,20.6,,,,,
25,27.6,30,26,,70,0,11.3,18.1,22.2,,,,,
26,27.4,29,26,,73,0,11.3,16.9,22.2,,,,,
27,27.3,30,23,,74,0,11.3,13.3,18.3,,,,,
28,26.6,30,23,,76,0,11.3,8.3,13,,,,,
29,25.8,29,23,,78,,9.5,14.1,20.6,,,,,
30,26.1,29,23,,73,0,11.3,18.9,22.2,,,,,
31,25.9,29,23,,78,0,11.3,21.5,29.4,,,,,
