Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33,28,,71,0,10,10.7,20.6,,,,,
2,30.3,34,26,,70,0,10,12.6,20.6,,,,,
3,29.6,32,27,,74,,10,15,25.9,,,,,
4,30.1,32,28,,72,0,10,11.7,18.3,,,,,
5,29.2,32,24,,74,0,10,4.3,9.4,,,,,
6,29.8,32,26,,73,0,10,4.4,11.1,,,,,
7,30.1,32,27,,74,,10,9.1,13,,,,,
8,28.4,31,26,,80,,10,11.5,27.8,,,,,
9,28.3,31,25,,79,0,10,11.5,31.7,,,,,
10,28.4,31,26,,79,0,10,13.9,22.2,31.7,,,,
11,29.6,32,28,,72,0,10,15.9,20.6,,,,,
12,29.1,31,21,,75,0,10,14.8,18.3,,,,,
13,29.1,31,26,,75,,10,15.4,20.6,,,,,
14,29.8,31,28,,71,0,10,17.6,25.9,,,,,
15,29.8,31,28,,72,0,10,14.4,20.6,,,,,
16,29.5,31,27,,68,0,10,12.2,14.8,,,,,
17,28.9,31,25,,75,0,10,6.3,11.1,,,,,
18,28.3,31,26,,79,,10,2.2,7.6,,,,,
19,28.7,31,25,,79,,10,6.7,9.4,,,,,
20,29.2,31,26,,78,0,10,13.3,22.2,,,,,
21,28.1,31,25,,81,0,10,10.4,22.2,,,,,
22,29.3,31,27,,72,0,10,17.2,22.2,,,,,
23,29.5,31,28,,68,0,10,19.8,25.9,,,,,
24,29.6,31,27,,73,0,10,19.3,24.1,,,,,
25,29.8,31,27,,70,0,10,20.6,24.1,,,,,
26,29.9,32,28,,69,0,10,21.7,27.8,,,,,
27,29.7,31,28,,69,,10,17.4,24.1,,,,,
28,29.3,32,27,,72,0,10,20,24.1,,,,,
29,28.7,31,26,,77,,10,15.9,22.2,40.7,,,,
30,29.7,32,27,,72,0,10,10,14.8,,,,,
31,27.8,30,25,,80,0,10,12.4,18.3,,,,,
