Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,12,8,,93,0,11.3,11.5,16.5,,,,,
2,11.2,12,10,,90,,10.1,14.1,18.3,,,,,
3,9.4,10,9,,96,0,5.3,7,11.1,,,,,
4,6.9,8,6,,96,0,7.1,15.4,22.2,,,,,
5,6.7,8,6,,97,0,5.6,20,24.1,,,,,
6,8,,,,87,0,11.3,23.7,25.9,,,,,
7,7.3,8,7,,89,0,6.4,7.8,11.1,,,,,
8,8.2,9,8,,93,0,10.6,12.2,16.5,,,,,
9,5.2,9,1,,93,0,6.6,3.9,11.1,,,,,
10,0.8,6,-4,,97,0,10,5.2,9.4,,,,,
11,6.2,8,2,,91,0,10.9,9.4,13,,,,,
12,5,,,,95,0,9,7,9.4,,,,,
13,6.8,7,6,,76,0,11.3,14.3,18.3,,,,,
14,8.2,9,6,,80,0,10.9,14.6,16.5,,,,,
15,4.9,6,4,,61,0,11.1,22.8,31.3,,,,,
16,5.6,8,1,,81,0,10.1,13.1,18.3,,,,,
17,6.1,7,6,,78,0,11.3,14.3,16.5,,,,,
18,5.8,6,5,,82,0,11.3,8.7,14.8,,,,,
19,7.4,8,7,,82,0,11.3,23,25.9,46.5,,,,
20,-0.4,1,-1,,89,0,10,9.4,11.1,,,,,
21,3.7,5,1,,97,,10.3,11.9,13,,,,,
22,6.7,7,6,,95,,10.6,8.7,13,,,,,
23,6.2,7,5,,93,,11.1,9.8,18.3,,,,,
24,8.2,9,7,,90,,7.4,20.7,29.4,57.2,,,,
25,8.4,9,8,,92,,8.5,21.5,27.8,48.2,,,,
26,5.6,6,5,,86,,10,9.6,18.3,37,,,,
27,10,,,,89,,9.3,32.2,33.5,64.8,,,,
28,5.1,6,5,,67,,10.9,30.9,42.4,70.2,,,,
29,5.7,7,3,,91,0,11.3,7.4,14.8,,,,,
30,7.5,8,7,,83,0,11.1,18.1,24.1,44.3,,,,
