Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,3,-1,,86,,9.2,22.8,27.8,,,,,
2,2.2,3,2,,100,0,1.4,4.6,5.4,,,,,
3,6.8,8,6,,79,0,11.3,18.3,18.3,,,,,
4,5.6,8,4,,85,,9.8,13.3,18.3,,,,,
5,5.9,9,1,,70,0,10,14.8,20.6,,,,,
6,4.2,5,4,,99,,3.1,12.8,16.5,,,,,
7,3.8,5,1,,94,,7.7,19.1,33.5,61.1,,,,
8,2.9,4,2,,85,0,10.9,17.8,29.4,,,,,
9,1.6,3,1,,94,0,10.5,24.8,27.8,,,,,
10,3.2,4,3,,81,0,10,22.2,24.1,,,,,
11,2.1,3,1,,97,,8.4,7.8,11.1,,,,,
12,2.8,5,1,,92,0,10.5,11.9,14.8,,,,,
13,2.8,4,1,,89,0,10,6.9,11.1,,,,,
14,2.7,4,1,,98,,2.9,8.5,14.8,,,,,
15,6,10,-3,,65,0,10,10.2,18.3,,,,,
16,5.2,7,4,,92,,11.3,10,11.1,,,,,
17,11.8,13,11,,61,0,10,13.7,16.5,,,,,
18,7.2,9,6,,68,0,10,19.3,25.9,40.7,,,,
19,4.2,6,3,,72,0,10,16.3,20.6,,,,,
20,6.8,11,0,,45,0,10,11.1,16.5,,,,,
21,5.8,10,1,,81,0,10,7.6,20.6,,,,,
22,5.8,12,2,,85,0,10,6.7,9.4,,,,,
23,,,,,,,,,,,,,,
24,8.8,9,8,,76,0,10,8.3,9.4,,,,,
25,10.7,15,0,,65,0,10,8.7,13,,,,,
26,11.3,17,1,,64,0,10,9.4,18.3,,,,,
27,7.7,10,5,,88,0,10,15.4,20.6,,,,,
28,7.8,10,6,,73,0,10,13.1,18.3,,,,,
29,8,10,0,,70,0,10,10.9,14.8,,,,,
30,6.8,7,6,,81,0,10,12.2,14.8,,,,,
