Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18,11,,83,,11.3,8.9,14.8,,,,,
2,15.6,17,11,,82,,11.3,13.7,22.2,,,,,
3,16.2,17,15,,81,0,11.3,18.3,18.3,,,,,
4,18.6,20,18,,75,0,11.3,4.8,7.6,,,,,
5,18.1,20,12,,73,0,10,18.9,25.9,44.3,,,,
6,16.8,18,15,,82,,9.5,15,22.2,,,,,
7,15.2,17,13,,86,,10.5,21.9,27.8,40.7,,,,
8,15.2,17,13,,80,,11.1,11.1,14.8,,,,,
9,14.3,17,6,,78,0,10.8,9.4,14.8,,,,,
10,13.6,16,10,,82,0,11.3,10,14.8,,,,,
11,18.6,19,18,,64,0,11.3,8.1,11.1,,,,,
12,16.9,18,16,,92,,9.3,16.9,22.2,,,,,
13,15.5,17,14,,88,,8.2,24.1,29.4,48.2,,,,
14,13.6,15,12,,84,,8.7,22.8,24.1,50,,,,
15,13.4,14,12,,84,0,11.3,13.7,18.3,31.3,,,,
16,13.8,14,13,,84,,9.2,23.9,35.2,,,,,
17,,,,,,,,,,,,,,
18,14.8,15,14,,74,0,10.9,15.9,22.2,,,,,
19,13.9,15,13,,80,,10.5,23.3,31.3,,,,,
20,13.9,16,12,,84,0,10.6,10.9,18.3,,,,,
21,14.4,16,13,,95,,9.3,12.4,16.5,,,,,
22,14.1,15,14,,89,,9.7,13.5,16.5,,,,,
23,12.5,14,11,,74,0,11.3,17.4,24.1,42.4,,,,
24,11.8,14,10,,82,0,11.3,11.5,16.5,,,,,
25,14.2,16,13,,80,0,11.3,9.3,13,,,,,
26,15.1,17,12,,81,0,11.3,8.9,13,,,,,
27,14.3,15,13,,84,,10.3,13,16.5,,,,,
28,12,14,9,,86,,10,11.1,14.8,,,,,
29,14.6,17,12,,85,,10.6,8.3,14.8,,,,,
30,16.3,19,15,,87,0,10,12.2,16.5,,,,,
