Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,7,2,,87,0,10.5,12.8,24.1,,,,,
2,5.7,7,3,,90,,10,9.4,14.8,,,,,
3,0.6,2,0,,85,0,10,7,7.6,,,,,
4,3.2,4,2,,91,,11.3,11.1,14.8,,,,,
5,1.9,3,1,,94,,10.3,8.9,16.5,,,,,
6,2.2,3,1,,96,,7.9,13.1,18.3,,,,,
7,1.8,3,0,,96,,10.6,15.7,20.6,,,,,
8,1.2,2,1,,97,,8.2,13.9,18.3,,,,,
9,2.2,3,1,,92,,7.9,34.3,42.4,74.1,,,,
10,3.6,4,3,,96,,9.2,17.4,20.6,38.9,,,,
11,2.7,3,2,,94,,11.3,9.4,9.4,,,,,
12,3.2,4,2,,97,,9.7,13.5,18.3,,,,,
13,4.2,5,3,,93,,9.8,15.2,24.1,,,,,
14,4.7,5,4,,94,,11.3,14.8,18.3,,,,,
15,4.5,5,3,,92,,10.8,13.5,18.3,,,,,
16,3.3,5,3,,93,,11.3,16.3,22.2,,,,,
17,2,,1,,93,,7.6,27,31.3,50,,,,
18,2,,,,99,,11.3,9.1,13,,,,,
19,1.6,3,1,,98,,7.9,13.3,14.8,,,,,
20,3.1,4,1,,87,,10.8,14.8,20.6,40.7,,,,
21,-0.2,1,-1,,99,0,9,8.7,13,,,,,
22,-0.5,0,-2,,,,7.7,7.6,11.1,,,,,
23,1.2,2,0,,97,,6.1,18.7,27.8,44.3,,,,
24,4,,,,100,,4.3,13.7,14.8,,,,,
25,,,,,,,,,,,,,,
26,7.2,8,7,,65,0,10,20.4,31.3,53.5,,,,
27,7.4,10,5,,77,,10.6,26.5,38.9,72.2,,,,
28,3.8,4,3,,72,0,10.6,13.1,22.2,44.3,,,,
29,5.8,6,5,,86,,11.1,23.3,27.8,51.9,,,,
30,2.7,4,1,,96,,10.5,9.1,18.3,35.2,,,,
31,0.2,1,0,,88,0,10,8.5,14.8,,,,,
