Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,29,16,1016.9,76,0,14.2,5.6,14.8,,,,,
2,23,28.9,15,1014,83,22.35,13,7.6,14.8,,,,,
3,22.7,27.2,17.8,1015.1,72,14.48,12.7,4.4,13,,,,,
4,22.1,30,15,1015.3,74,0,13.8,6.9,20.6,31.3,,,,
5,24.2,30,15,1012,79,0,11.1,7.4,14.8,,,,,
6,21.3,26,16,1014.6,65,0,16.1,5.4,13,,,,,
7,20.2,26.1,12.8,1017.7,62,0,16.1,8.5,20.6,29.4,,,,
8,19.7,26.1,12.8,1022.7,66,0,16.1,4.3,11.1,,,,,
9,21.8,26.7,12.8,1019.1,84,9.4,12.7,6.1,20.6,27.8,,,,
10,25.2,32.8,18.9,1013.7,77,3.56,15.1,10.7,22.2,31.3,,,,
11,26.1,32.8,19.4,1011,72,0,15.1,8.3,16.5,25.9,,,,
12,24.5,30.6,20.6,1013.1,75,0,15.9,7,25.9,35.2,,,,
13,22.3,30,20,1017.9,86,12.7,13,11.7,25.9,33.5,,,,
14,22.4,28,17,1021.9,81,0.51,14.8,3.7,14.8,,,,,
15,23.7,30,17,1021.6,75,0,9.7,3.9,14.8,,,,,
16,24.7,31.7,17.2,1021.5,71,0,11.7,6.1,14.8,,,,,
17,25.7,32.2,17.2,1021.3,67,0,13,4.8,18.3,27.8,,,,
18,25.1,32.2,17.8,1018.3,73,0,12.4,7.2,20.6,27.8,,,,
19,24.4,31.7,17.8,1015.2,79,4.57,14.5,6.9,25.9,33.5,,,,
20,23.6,29,19,1014,86,0.25,9,5.9,14.8,,,,,
21,26.2,31.1,19.4,1011.8,79,16.26,15.6,8.9,33.5,59.4,,,,
22,23.3,28,21,1010.9,89,5.59,13.8,5,11.1,,,,,
23,24.5,28.9,21.1,1010.1,80,0.25,16.1,6.7,14.8,27.8,,,,
24,22.5,28.9,17.8,1016.7,73,0,15.3,6.3,14.8,,,,,
25,22.1,28.9,15.6,1020,69,0,16.1,4.8,13,,,,,
26,22.9,28.9,15.6,1016.7,73,0,12.7,7.4,20.6,35.2,,,,
27,21.1,28.9,17.2,1018.2,74,0,16.1,5.7,11.1,,,,,
28,18.7,20,17,1019.1,90,12.95,14.6,9.6,20.6,,,,,
29,20.4,26.7,17.8,1010.4,92,15.24,7.1,6.9,29.4,40.7,,,,
30,21,26.7,16.7,1011.5,76,5.84,11.1,8.9,29.4,40.7,,,,
31,17.2,25.6,12.8,1019.2,68,0,16.1,6.1,13,,,,,
