Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,33.8,23.2,1008.4,81,0,12.1,8.1,18.3,,,,,
3,27.5,31,22.2,1008.5,80,,10,9.6,33.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.7,31.6,22.1,1008.2,88,0,10,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.3,33,23.5,1010.4,85,0,15,5.6,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,30.5,32.8,25,1007.5,72,0,12.6,8.3,18.3,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.5,28.8,22,1007.5,87,13.97,10,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.4,33,21.6,1009.2,82,0,16.7,5,14.8,,,,,
24,,,,,,,,,,,,,,
25,25.9,30,23.4,1010.1,89,0,13.4,5,14.8,,,,,
26,27.2,32.4,22.2,1010.4,79,0,15.9,5.6,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
