Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,31.5,39,24.6,1009,68,0,10,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,28.3,33.2,23,1008,78,0,10,5.6,14.8,,,,,
11,,,,,,,,,,,,,,
12,27.6,32.5,23,1009,80,0,10,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.1,31.5,23,1010.6,82,61.98,7.6,1.9,7.6,,,,,
17,27.4,31.8,23,1011,80,0,10,3.7,14.8,,,,,
18,29.7,32,28.2,1010.1,72,0,10,5.7,7.6,,,,,
19,28.5,33,24.2,1010,78,0,14,8.9,22.2,,,,,
20,28.3,32.2,24.4,1007.8,82,0,10,8.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.9,27,22,1009.9,88,0,10,4.4,22.2,,,,,
24,27.7,31.2,22.5,1007.3,76,0,10,10.2,18.3,,,,,
25,26.2,33,23,1008.3,82,0,10,1.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.1,32,23.5,1007.5,76,12.95,9.2,3,7.6,,,,,
29,27.8,31.5,25,1008.2,80,0,8,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
