Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,42,25,1012.6,34,0,9.5,12.6,20.6,,,,,
2,34.8,43,25,1009.7,29,0,8.7,13.7,33.5,,,,,
3,29.3,34,25,1014.2,46,0,7.7,16.3,29.4,,,,,
4,28.9,34.2,22.6,1014.1,50,0,10,11.7,18.7,,,,,
5,31.3,37,24.5,1016.6,39,0,10,11.5,18.3,,,,,
6,30.5,35,23.4,1016.4,49,,9.8,16.3,22.2,,,,,
7,28.6,35,22.5,1011.8,59,23.11,7.7,13,37,55.4,,,,
8,27.4,33,21,1012.5,59,5.08,8.7,8.7,27.8,,,,,
9,30.1,37,22,1010.5,46,0,9,9.1,29.4,,,,,
10,27.9,34,23,1006.7,55,,5.1,23.2,44.6,46.5,,,,
11,23.4,29,16.9,1015.2,41,0,9.7,6.7,25.9,,,,,
12,26.3,34,17.7,1016.4,33,0,10,2.6,7.6,,,,,
13,28.2,36,19,1018.2,32,0,9.3,2,9.4,,,,,
14,28.2,36,20.7,1016.9,50,0,10,7.2,18.7,,,,,
15,30.3,39,20,1011.8,36,0,10,3.3,9.4,,,,,
16,33.1,42,23.5,1008.3,33,0,10,4.1,11.1,,,,,
17,32.1,38,26.5,1011.6,38,0,7.7,12.8,22.2,,,,,
18,27.9,33.2,23,1013.5,52,0,6.9,14.6,24.1,,,,,
19,27.1,33,20.9,1014.2,44,0,10,5.6,16.5,,,,,
20,25.8,30,21.5,1017.7,45,0,10,13.9,22.2,,,,,
21,24.7,30.2,18.5,1017.8,46,0,10,9.8,25.9,,,,,
22,25.3,32.1,17.6,1017,47,0,10,10.7,20.6,,,,,
23,24.1,28,20.2,1018.9,66,0,10,7.4,11.1,,,,,
24,26.5,35.2,19,1017.1,49,0,9.5,9.4,18.7,,,,,
25,26.1,34,18.5,1016.2,56,0,10,9.3,20.6,,,,,
26,26.9,33,18.5,1015.5,54,0,10,9.6,14.8,,,,,
27,27.2,34,20.8,1015.9,51,0,10,10,20.6,,,,,
28,26.2,31,21.6,1019.6,57,0,10,14.1,24.1,,,,,
29,25.4,31,19.2,1019.2,53,0,10,8,16.5,,,,,
30,26.2,32,21,1017.1,49,0,10,6.7,11.1,,,,,
