Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31,22,1017.1,45,0,10,9.4,18.7,,,,,
2,24.2,28,20.5,1017.2,61,2.03,9.7,12.8,24.1,,,,,
3,22.9,27.2,18.5,1017,65,2.03,10,8.5,16.5,,,,,
4,23.2,26,20,1018.2,71,0,10,12.2,25.9,,,,,
5,24.4,30,17.5,1019,58,0,10,5.2,13,,,,,
6,25.6,33,18.6,1015.6,52,0,10,3,11.1,,,,,
7,26.2,32,19,1015.3,52,0,9.5,11.5,24.1,,,,,
8,24.2,29,19,1019.2,61,0,10,11.3,22.2,,,,,
9,25.3,32,17.6,1017.8,51,0,10,4.4,14.8,,,,,
10,25.9,33,19,1018.2,41,0,10,6.7,14.8,,,,,
11,22.8,32.2,17.4,1020.5,46,0,9.5,5.7,14.8,,,,,
12,26.2,32,16.4,1023.1,41,0,10,6.1,13,,,,,
13,23.2,28.2,18.4,1025.1,58,0,10,8.1,14.8,,,,,
14,22.4,29,17,1025,56,0,9.5,4.6,9.4,,,,,
15,21.9,27,16,1025.6,56,0,10,10,16.5,,,,,
16,21.9,28,15.5,1025.5,51,0,10,9.8,14.8,,,,,
17,21.6,28,15,1023.3,55,0,10,6.7,11.1,,,,,
18,21.6,28.2,14,1019,53,0,9.8,4.6,9.4,,,,,
19,23.1,30,15.8,1015,43,0,10,6.3,9.4,,,,,
20,19.2,23,16,1014.7,70,0.51,10,13,25.9,,,,,
21,16.8,23,13,,81,3.05,6.4,5.7,9.4,,,,,
22,21.6,28,15,,66,0,10,5.7,13,,,,,
23,22,28,16.2,1019.3,61,0,9.8,6.5,11.1,,,,,
24,20.9,26,15.5,1020.2,50,0,10,7,13,,,,,
25,19.8,26,14.5,1022.9,48,0,10,9.6,22.2,,,,,
26,18.5,26,10.1,1026.7,46,0,9.8,5.4,11.1,,,,,
27,18.7,26,11.2,1024.5,39,0,10,9.6,13,,,,,
28,19.2,28,11.5,1018.3,42,0,10,7.8,14.8,,,,,
29,20.1,28,13.7,1019.4,50,0,10,8.9,16.5,,,,,
30,19.8,28,11,1016.5,49,0,9.8,6.9,11.1,,,,,
31,20.5,28,13,1018.1,50,0,9.7,6.1,9.4,,,,,
