Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,5.6,15.2,3.6,1016.5,84,4.06,,13.5,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,24.1,29.7,15.1,1015.5,34,0,,6.3,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,27.7,14.6,1005.4,42,0,,26.1,28.7,,,,,
23,,,,,,,,,,,,,,
24,20.7,26.1,11.9,1014,47,0,50.1,5.7,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.2,22.9,12.1,,52,0,,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,18.3,21.8,12.1,1013.2,,0,42.5,11.7,28.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
