Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-12,-25.5,1035.7,85,0,,3,3.5,,,,,
2,-17.8,-12,-21.2,1041.4,83,0.51,,4.1,10.7,,,,,
3,-19.7,-18,-24,1037,86,0,,9.4,10.7,,,,,
4,-15.4,-13.8,-24,1030,,0,,6.3,10.7,,,,,
5,-13.1,-9.7,-20.1,1028.2,68,0,,4.3,10.7,,,,,
6,-8.5,-6.2,-10.8,1032.5,85,2.03,,3.5,7.2,,,,,
7,-13.3,-7,-15.4,1030.3,90,0,,2,7.2,,,,,
8,-12.7,-8.4,-18,1023.5,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-7.6,-0.2,-15.3,1031.2,74,0,38.5,7.8,10.7,,,,,
12,-9.2,-8.2,-9.7,1034.1,81,0,,11.5,25.2,,,,,
13,,,,,,,,,,,,,,
14,-7.1,-0.8,-11.7,1036,86,0.25,,3.5,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-7.1,-2.4,-16,1037.1,78,0,,5.7,10.7,,,,,
20,,,,,,,,,,,,,,
21,-12.7,-11.7,-13.7,,73,0,,3.5,7.2,,,,,
22,,,,,,,,,,,,,,
23,-10.2,-4.1,-21.5,1035.2,68,0,,10.2,21.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-19.7,-17.6,-25.6,1040.3,77,0,,,,,,,,
28,-19.1,-13.6,-24.1,1039.8,77,0,,4.4,7.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
