Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.3,22.9,,65,0,10.9,14.8,33.5,,,,,
2,27.2,32,22,,66,0,10.3,16.1,40.7,,,,,
3,27,31.3,21,,67,0,9.8,19.4,35.2,,,,,
4,27.4,31.3,21.8,,73,0,8.9,16.7,31.3,,,,,
5,27.4,32,22,,67,0,9.3,13.9,35.2,,,,,
6,27.3,32.2,20.9,,66,0,10,15.2,33.5,,,,,
7,27.4,33,21.2,,74,0,8.2,12.2,29.4,,,,,
8,28.7,33.4,22.8,,66,0,8.5,13.9,29.4,,,,,
9,27.9,33,23.6,,71,0,9.5,15.4,31.3,,,,,
10,27.2,31.6,22,,71,0,7.9,19.8,37,,,,,
11,27.5,31.6,23,,72,0,8.5,21.7,42.4,,,,,
12,27.9,32,22.7,,68,0,9.5,12.2,22.2,,,,,
13,28.1,33.3,21,,57,0,10.8,14.1,27.8,,,,,
14,27.8,33.8,21.3,,60,0,10.6,13.3,31.3,,,,,
15,27.9,33.3,22.2,,57,0,10.8,13.5,31.3,,,,,
16,26.3,31,18.5,,66,0,11.1,16.5,31.3,,,,,
17,27.1,31,21.4,,64,0,11.4,16.5,37,,,,,
18,27,32,21,,68,0,10.9,15.2,38.9,,,,,
19,27.4,33,22,,66,0,9.8,13.9,31.3,,,,,
20,28.7,34.2,23.3,,54,0,11.3,15.7,29.4,,,,,
21,28.5,34.4,22.5,,61,0,11.3,14.3,25.9,,,,,
22,27.9,33.1,20.5,,56,0,10.9,12.4,31.3,,,,,
23,28.4,34.2,21.8,,60,0,10.3,12.6,25.9,,,,,
24,28.2,34.5,21.7,,54,0,10,10.9,22.2,,,,,
25,27.8,33.3,21.6,,59,0,11.1,11.3,25.9,,,,,
26,27.8,35,20.7,,55,0,10.1,13.3,25.9,,,,,
27,27.5,34.5,20.4,,58,0,10.3,12.4,25.9,,,,,
28,27.7,32.5,20.5,,68,0,10.3,13.5,35.2,,,,,
29,27.2,32,22,,62,0,11.1,17.2,37,,,,,
30,26.6,31,21.7,,65,0,11.3,13.1,25.9,,,,,
31,26.6,31,21.5,,66,0,11.1,12.6,24.1,,,,,
