Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,34.6,20.9,,57,0,10.9,15.4,27.8,,,,,
2,25.7,32.6,22,,63,0,7.9,9.3,22.2,,,,,
3,27.1,32.7,21.3,,59,0,10.8,16.1,40.7,,,,,
4,27.6,34,21,,65,0,10.5,13.3,24.1,,,,,
5,28.1,33,21.7,,69,0,8.4,11.3,22.2,,,,,
6,29.1,36.7,21.9,,55,0,10.6,11.5,22.2,,,,,
7,28.9,35.1,22,,58,0,11.3,12.8,29.4,,,,,
8,27.1,32,20.8,,69,0,9.2,17.2,29.4,,,,,
9,27.6,31.3,21.5,,76,0,8.2,20.2,33.5,,,,,
10,29.2,34.4,23,,64,0.25,8.5,12.8,25.9,,,,,
11,28.3,35.1,20,,67,0.51,7.7,14.4,22.2,,,,,
12,27.3,34,18.9,,66,0.25,9,14.4,31.3,,,,,
13,29.3,35.3,22.5,,54,0,10.5,13.3,29.4,,,,,
14,29.8,37,23,,58,0,10.6,11.9,29.4,,,,,
15,28.2,33.9,22,,53,0,10.6,18.7,44.3,,,,,
16,26.6,31.4,18.3,,51,0,10.9,16.5,40.7,,,,,
17,26.1,31,20,,58,0,11.1,13,27.8,,,,,
18,27.8,33.3,21.5,,49,0,10.9,17.8,29.4,,,,,
19,28.8,34,24,,43,0,10.5,17.2,24.1,31.3,,,,
20,27.9,33.2,21,,52,0,10.9,14.4,25.9,,,,,
21,27.4,33.6,21,,67,0,10.8,16.7,37,,,,,
22,27.7,34,22.4,,67,0,10,17.2,38.9,,,,,
23,28.7,35,21,,58,0.25,10,14.8,27.8,,,,,
24,26.8,33,19.4,,62,0.25,10.5,15.6,35.2,,,,,
25,26.9,32,20.5,,69,0,10.6,19.6,38.9,,,,,
26,27.1,31.2,21.5,,73,0,7.9,15.7,31.3,,,,,
27,28,31.7,22,,67,0,10.1,14.6,35.2,,,,,
28,28.6,34,21.7,,57,0,10.1,13.5,22.2,,,,,
29,29.6,37.4,22.1,,54,0,10.5,13.1,29.4,,,,,
30,29.1,35,23.4,,60,0,10.1,12.8,27.8,,,,,
31,28.9,33,22.4,,60,0,10.8,16.5,31.3,,,,,
