Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.3,3.2,0.4,1012.2,93,0,6.8,9.4,14.4,,,,,
2,2.6,2.9,2,1012.6,94,0.51,6,11.7,14.4,,,,,
3,2.9,4.1,1.8,1008.3,91,0.51,9.3,11.7,14.4,,,,,
4,3.8,4.4,3,1005.7,90,2.03,10,8.1,10.7,,,,,
5,2.3,3.1,1.2,1008.5,92,0,7.9,9.4,10.7,,,,,
6,4.5,5.7,2,1012.7,81,0,24.6,12.2,14.4,,,,,
7,4.5,6.8,2.3,1021.1,86,0.25,18.3,9.1,18,,,,,
8,-2.3,0.2,-5,1031.8,72,0,34.9,8.7,14.4,,,,,
9,-1.8,0.5,-4,1034.4,80,0,32,,,,,,,
10,-4.2,-1.5,-6.2,1028.6,87,0,10,4.3,7.2,,,,,
11,-2.9,-2.2,-3.9,1024.4,91,0,7.1,8.7,14.4,,,,,
12,-1.8,-0.4,-3.8,1034.4,79,0,29.8,6.3,10.7,,,,,
13,-5.8,-4.8,-6.7,1043.8,73,0,25.3,5.4,7.2,,,,,
14,-8.7,-7.4,-10.8,1040.9,73,,27.4,,,,,,,
15,-10.5,-7.2,-14.4,1035.9,81,0,19.6,6.5,7.2,,,,,
16,-9.6,-8.4,-13,1019.9,79,0.51,19.5,16.1,18,,,,,
17,-3,-1.3,-8.6,999.3,90,1.02,9.2,16.1,21.7,,,,,
18,-3.4,-2.2,-4.7,1004.8,93,0,5.3,,,,,,,
19,-0.9,-0.1,-3.8,1001.6,89,0.51,13.4,5.7,7.2,,,,,
20,-2.8,-1,-7.8,1009.3,81,0.51,31.4,18,25.2,,,,,
21,-7.3,-4.5,-11.7,1013.3,88,0,14.6,,,,,,,
22,-10.7,-7.9,-13.7,1021.7,95,0,4.3,,,,,,,
23,-10.6,-8.7,-13.9,1029.6,91,0,9.5,,,,,,,
24,-10.2,-6.2,-19,1034.3,81,0,21.6,,,,,,,
25,-3.8,-1.2,-7.2,1028.7,56,0,40.1,15.7,21.7,,,,,
26,-6.1,-2.8,-8.3,1032.6,64,0,26.9,13.7,18,,,,,
27,-5.4,-4.2,-8.3,1033.7,88,0,12.2,8,10.7,,,,,
28,-3.9,-2.4,-4.9,1026.4,93,7.11,4.5,7.2,10.7,,,,,
29,2.6,4,-2.4,1011.8,86,3.05,23.7,17,18,,,,,
30,3.7,5,1.8,1002,85,9.91,19,24.3,43.2,,,,,
31,0.3,0.9,-1,1015,70,0.25,52,23.7,28.7,,,,,
