Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27.8,18.9,1018.4,85,1.02,4.7,5.6,18.3,,,,,
2,23.4,30,17.8,1020.3,80,0,8.5,7.4,18.3,33.5,,,,
3,23.9,32.2,16.7,1019.7,80,1.02,8.4,4.8,18.3,,,,,
4,22.9,32.2,19.4,1017.5,84,0,10.6,11.3,22.2,38.9,,,,
5,22.8,28.3,18.9,1016.2,85,7.87,11.3,6.5,18.3,,,,,
6,21.7,26.1,20,1017.2,91,9.91,8.2,5.2,18.3,,,,,
7,23.4,30.6,18.9,1020.3,83,0,7.2,5.2,11.1,,,,,
8,25.4,32.8,20,1021.5,81,0,10.1,6.7,14.8,,,,,
9,26.9,33.9,20,1018.3,76,0,11.1,7.4,18.3,,,,,
10,27.8,35,21.1,1014.7,74,0,11.1,6.5,20.6,,,,,
11,26.4,35,20,1014.8,71,0,13.2,7.8,33.5,59.4,,,,
12,26.9,35,20,1016.1,73,0,11.3,6.7,14.8,,,,,
13,27.6,35,21.1,1018,74,0,10.3,4.6,14.8,,,,,
14,25.9,35,22.8,1019.4,82,2.03,9.5,5.9,14.8,,,,,
15,25.7,35.6,20.6,1017.5,82,1.02,8.9,7.2,22.2,,,,,
16,25.5,35.6,22.2,1016,87,2.03,9.5,6.9,18.3,,,,,
17,25.4,32.2,20.6,1015.7,81,0,8.5,5.4,11.1,,,,,
18,27.4,33.3,22.2,1017.6,75,0.25,8.2,8.9,18.3,,,,,
19,27.2,33.9,21.1,1020.1,72,0,8.9,8.5,18.3,,,,,
20,26.6,33.9,20.6,1019.6,74,0,8,4.6,14.8,,,,,
21,27.4,34.4,21.7,1016.2,76,0,6.1,5.4,14.8,,,,,
22,26.3,34.4,22.2,1014.2,82,0,6.1,6.7,18.3,37,,,,
23,24.7,34.4,21.1,1013.6,85,21.08,7.6,6.7,14.8,33.5,,,,
24,23.9,30.6,22.2,1015.2,88,1.02,8.5,13.9,22.2,,,,,
25,24.2,27.8,22.8,1016.5,89,0,8.9,9.8,22.2,,,,,
26,25.7,32.2,22.8,1018.2,89,0.25,8.2,5.7,14.8,,,,,
27,23.1,32.2,21.7,1016,97,46.99,5.8,8.5,22.2,,,,,
28,24.1,29.4,21.7,1015,95,45.97,6.4,10.6,14.8,,,,,
29,26.3,32.2,22.8,1017.6,88,2.03,8.7,9.8,18.3,,,,,
30,25.8,32.2,23.3,1019,91,1.02,8.4,4.8,11.1,,,,,
31,26.8,32.2,22.8,1018.1,85,0.51,5.1,3.5,11.1,,,,,
