Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33.9,22.8,1015.7,83,0,6.3,4.6,27.8,44.6,,,,
2,25.7,33.9,21.7,1015.1,86,1.02,8.5,7.6,22.2,,,,,
3,24.8,31.1,21.1,1019.3,81,0,8.9,16.9,22.2,,,,,
4,23.5,28.3,17.8,1020.8,72,0,13.7,13.3,18.3,,,,,
5,22.9,29.4,17.8,1020.4,77,0,11.6,8.5,16.5,,,,,
6,24.7,30,21.7,1018.6,81,0,15.3,8.5,18.3,,,,,
7,25.2,31.1,22.8,1016.6,86,9.91,10.1,7.8,14.8,,,,,
8,25.2,31.1,22.2,1014.3,85,0,10.9,3,14.8,,,,,
9,25.7,30.6,21.1,1014.5,85,0,7.4,6.9,16.5,,,,,
10,26.3,32.2,21.7,1015.8,81,0,10.5,6.9,11.1,,,,,
11,27.3,33.3,22.2,1016.4,79,0,7.7,4.3,14.8,,,,,
12,27.6,33.3,22.2,1017.2,78,0,8.5,4.4,11.1,,,,,
13,27.1,33.3,21.7,1019,78,0,11.3,8.1,14.8,,,,,
14,26,33.3,21.1,1019.3,81,0,12.6,10.4,16.5,,,,,
15,26.4,32.2,21.7,1018.4,79,0,13.4,8.1,14.8,,,,,
16,25.4,31.7,22.2,1016.7,86,0,11.4,7.6,18.3,33.5,,,,
17,24.6,30,22.8,1013.6,89,39.12,9.8,17,27.8,37,,,,
18,25.5,31.1,21.1,1016,82,0,9.8,13,18.3,,,,,
19,25.3,32.8,18.9,1017.1,80,0,9.5,3.3,9.4,,,,,
20,26,32.8,21.7,1016.8,82,0,10.6,6.3,25.9,,,,,
21,25.6,33.3,21.1,1017.6,86,2.03,5.6,4.6,14.8,,,,,
22,24.8,31.1,18.9,1018.1,77,0,10,3,11.1,,,,,
23,24.7,30.6,20.6,1018.2,78,0,10.5,10.4,18.3,,,,,
24,26.7,32.8,22.2,1017.1,82,0,6.3,12,22.2,,,,,
25,23.6,32.8,20,1015.8,87,13.97,9.3,10.2,22.2,37,,,,
26,22.1,29.4,18.9,1020.2,87,13.97,10.8,7.2,14.8,,,,,
27,23.4,27.8,20.6,1025.7,88,0,10.8,5.4,11.1,,,,,
28,23.8,30.6,20,1025.1,85,0,11.4,8.9,18.3,,,,,
29,24.7,30.6,21.7,1022.4,84,2.03,11.1,11.1,75.9,,,,,
30,25,31.1,21.1,1018.5,86,0,11.6,10.2,18.3,,,,,
31,23.3,31.1,18.3,1015,86,23.11,10.1,11.1,18.3,29.4,,,,
