Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23,10,,66,0,10.5,4.8,9.1,,,,,
2,17.6,27,9,,65,0,10.1,3.9,10.7,,,,,
3,18.9,28,10,,69,0,9.2,4.1,9.4,,,,,
4,19.8,29,11,,65,0,10.5,3.7,9.1,,,,,
5,19.9,29,12,1019.1,67,0,13.5,4.4,10.7,,,,,
6,19.7,29,11,,65,0,10.1,3.3,9.1,,,,,
7,19.3,28,12,,66,0,11.3,4.1,9.4,,,,,
8,19.2,28,11,,66,0,9.8,4.8,9.4,,,,,
9,19,30,10,,63,0,9.5,4.3,14.8,,,,,
10,16.6,26,11,,81,1.02,8.7,4.4,23.7,,,,,
11,15.9,20,12,,68,0,9,12.8,24.1,,,,,
12,14.1,21,8,,65,0,10.1,5.6,13,,,,,
13,13.3,21,5,,68,0,8,7.8,21.9,,,,,
14,15.7,22,10,,66,0,10,4.4,9.1,,,,,
15,13.1,19,8,,83,1.02,4.8,1.5,5.4,,,,,
16,17.6,24,12,,76,0,8.2,2.6,10.7,,,,,
17,15.6,18,13,,88,1.02,9.2,3,11.1,,,,,
18,15.4,19,13,,87,0.51,4.7,4.1,16.5,,,,,
19,14.9,19,12,,84,6.1,7.6,6.5,14.8,,,,,
20,15.3,21,11,,83,0,7.4,1.1,7.2,,,,,
21,16.9,23,13,,76,0,7.6,4.4,14.8,,,,,
22,12.3,14,10,,89,44.96,9,4.4,22.2,,,,,
23,12.5,18,9,,84,1.02,8.9,2.6,5.4,,,,,
24,11.9,14,9,,93,16,6.3,3.3,14.8,,,,,
25,11,13,9,,92,65.02,6.9,3.7,14.8,,,,,
26,10,11,9,,94,17.02,7.4,2,7.2,,,,,
27,9.3,10,8,,94,30.99,7.6,3.7,11.1,,,,,
28,10.6,19,6,,77,0.51,8.4,3.5,10.7,,,,,
29,9.8,18,4,,84,0,5.1,3.9,9.4,,,,,
30,7.9,11,5,,95,28.19,5,3.3,9.4,,,,,
