Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,5.1,-1.9,,31,0,,5.4,9.4,,,,,
2,4.8,9.7,0.2,,46,0,,5,7.6,,,,,
3,4.3,7.8,1.7,,59,0,,11.7,22.2,,,,,
4,2.9,4.5,1.8,,80,1.02,,18.9,25.9,,,,,
5,4.6,7.6,2.3,,57,0,,10.9,20.6,,,,,
6,-1.1,1.1,-1.9,,95,3.56,,13.5,20.6,,,,,
7,-0.6,4.3,-5.4,,79,0,,8.9,13,,,,,
8,1.2,6.2,-1.5,,43,0,,7.8,11.1,,,,,
9,2.3,8.1,-1.8,,25,0,,6.7,9.4,,,,,
10,4.1,9.6,1.2,,29,0,,8.9,9.4,,,,,
11,4.7,11.5,0.8,,44,0,,10.6,14.8,,,,,
12,4.9,10.3,0.1,,42,0,,6.5,11.1,,,,,
13,2.3,3.7,0,,76,0,,17.8,22.2,,,,,
14,1.8,6.3,-0.9,,61,0,,13.7,24.1,,,,,
15,-0.9,0.1,-1.8,,88,2.03,,20.4,29.4,,,,,
16,-0.5,0.7,-1.5,,95,7.11,,21.7,33.5,46.5,,,,
17,-0.5,0.1,-1.4,,93,3.05,,28.3,38.9,55.4,,,,
18,-1.1,3,-3.9,,92,4.06,,13.5,22.2,,,,,
19,-2.7,-0.1,-4.7,,91,9.91,,0,,,,,,
20,-5.2,-3.7,-7.5,,88,3.05,,23.5,37,57.6,,,,
21,-6.9,-4.6,-8.9,,86,0.51,,21.1,25.9,48.2,,,,
22,-6.7,-5.8,-7.3,,84,1.02,,23.5,27.8,63,,,,
23,-3.6,1,-7.6,,76,0,,14.8,27.8,,,,,
24,-3.4,-1.3,-5.1,,89,5.08,,11.1,18.3,,,,,
25,-2.8,-1.3,-4.2,,89,1.02,,10.4,16.5,,,,,
26,-2.7,-0.9,-4.2,,87,0.51,,15.4,29.4,,,,,
27,1.1,3.2,-2.4,,79,1.02,,25.6,29.4,,,,,
28,0.7,6.7,-6.1,,69,4.06,,27.6,40.7,,,,,
29,-7,-6.5,-7.8,,91,4.06,,25.2,37,75.9,,,,
30,-7.3,-6.5,-8.4,,92,0,,26.5,31.3,57.6,,,,
31,-4.3,-2.9,-6.8,,93,0.51,,21.1,35.2,,,,,
