Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.5,-3.9,-8.7,,87,0,,14.4,18.3,,,,,
2,-3.4,1,-8.6,,31,0,,8.1,13,,,,,
3,-2.2,0.6,-5.1,,34,0,,5.2,7.6,,,,,
4,-3.1,1.1,-6.7,,40,0,,6.1,11.1,,,,,
5,-1.2,1.3,-2.5,,44,0,,9.4,16.5,,,,,
6,-5.9,-3.6,-7.4,,71,1.02,,15,25.9,57.6,,,,
7,0.1,5.3,-6.7,,21,0,,8.1,13,,,,,
8,2.5,6.4,0.6,,24,0,,5.4,9.4,,,,,
9,1.1,4.5,-1.4,,30,0,,8.3,14.8,,,,,
10,2.7,7.8,0.1,,30,0,,4.6,9.4,,,,,
11,0.6,2.7,-2.2,,53,0,,9.6,11.1,,,,,
12,0.4,5.1,-3.6,,69,3.05,,14.1,35.2,,,,,
13,-2.2,2.1,-5.5,,78,2.03,,22.4,42.4,,,,,
14,-5.1,-1.7,-7.8,,66,0,,19.4,37,74.1,,,,
15,-2.8,2.8,-7.7,,80,4.06,,15.6,29.4,,,,,
16,-8.4,-7.4,-9.7,,87,0,,21.3,38.9,77.8,,,,
17,-6.1,-1.7,-10.5,,60,0,,7.4,14.8,,,,,
18,-4.3,-2.3,-7.7,,72,0,,15.6,25.9,,,,,
19,-7.2,-4.8,-8.4,,76,2.03,,26.7,40.7,98.2,,,,
20,-3.2,-0.2,-9.7,,68,1.02,,23.2,31.3,53.5,,,,
21,-0.4,2.4,-3.7,,59,0,,16.1,29.4,,,,,
22,1.4,6.1,-1.4,,61,0,,18.7,35.2,,,,,
23,3.3,10.5,-1,,41,0,,10.4,20.6,,,,,
24,0.4,4.9,-2.2,,63,0,,18.7,27.8,,,,,
25,0.4,4.9,-3.2,,79,0,,27.4,29.4,,,,,
26,1.2,4.8,-0.7,,86,0,,22.6,27.8,,,,,
27,-4.7,-3.1,-5.7,,86,1.27,,26.1,35.2,92.4,,,,
28,-2.7,1,-5.6,,63,0,,13,25.9,,,,,
