Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,5,-3,1020.3,93,0,3.4,10.7,21.7,,,,,
2,2.5,6,-3,1020,77,0,17.9,9.8,14.4,,,,,
3,2,5,-1,1016.6,79,0,18.7,13,25.2,,,,,
4,1.6,3,-1,1013.5,77,0,16.7,13.5,18,,,,,
5,2.2,6,-1,1008.1,67,0,27.8,6.7,21.7,,,,,
6,1.2,4,-1,1006.9,79,0,20.1,18.9,72,,,,,
7,3.5,6,-1,1006.8,73,0,18.8,13,18,,,,,
8,12.1,17,0,1004.4,46,0,20.8,17,28.7,,,,,
9,15,21,8,1004.9,31,0,22,24.3,43.2,,,,,
10,3,8,1,1014,,0.25,22.4,13.5,28.7,,,,,
11,4.5,7,1,1011.5,81,0,21.4,13.9,25.2,,,,,
12,3.3,6,0,997.4,89,8.89,10,15.9,21.7,,,,,
13,1.4,2,0,996.6,87,2.03,13.2,16.7,25.2,,,,,
14,4,6,0,996.5,73,0,27.5,13.3,21.7,,,,,
15,5.8,12,3,1000.5,82,0.76,14.2,12.6,35.9,,,,,
16,7.1,13,3,1006.8,68,12.95,24.9,13.5,21.7,,,,,
17,9.2,11,3,998.8,80,2.03,17.2,13,25.2,,,,,
18,4.6,11,2,1000.7,75,5.08,20.9,25.2,28.7,,,,,
19,4,9,0,1016.9,65,0,30.6,13,32.4,,,,,
20,9.3,14,0,1009.7,53,0,21.1,12.8,25.2,,,,,
21,6.8,14,4,1001.5,74,0,15.9,19.3,43.2,,,,,
22,4,8,2,1005.1,91,4.06,10.9,11.7,18,,,,,
23,3.5,6,1,1012.7,83,0.51,33.8,8.1,18,,,,,
24,7.2,11,1,1010.5,73,3.05,18.8,16.1,25.2,,,,,
25,8.9,14,5,1001.4,85,3.05,15.9,11.7,18,,,,,
26,4.1,9,3,1001.8,96,2.03,3.5,10.4,18,,,,,
27,9,12,2,1001.5,60,2.03,34.1,17.6,28.7,,,,,
28,6.4,12,4,993.7,82,7.11,11.3,16.7,43.2,,,,,
29,3,4,2,1004.5,85,0,10.9,23.9,43.2,,,,,
30,4.4,9,1,1006.2,78,0.25,38.3,8.1,18,,,,,
31,7.8,11,1,1002,75,1.02,23.8,6.7,14.4,,,,,
