Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,29,15.2,1016.8,60,0,14,19.6,27.8,,,,,
2,20.8,28,15,,58,0,13.4,13.9,22.2,,,,,
3,22.7,31.3,15,1014.7,59,0,12.4,8.3,14.8,,,,,
4,28.1,34.2,17,1015.1,61,0,5.8,4.8,13,,,,,
5,27.7,32,22,,63,0,4,3,14.8,,,,,
6,,,,,,,,,,,,,,
7,24.1,29,21,,49,0,12.1,22.4,27.8,,,,,
8,22.8,28,16.5,,55,0,12.9,17.4,22.2,,,,,
9,28.2,34,16,,54,0,5.3,5.6,14.8,,,,,
10,28.4,35,17.5,,49,0,3.7,2,14.8,,,,,
11,27.8,36,20,,60,0,2.7,13,29.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.7,35.2,19.5,,65,0,2.9,13.7,29.4,,,,,
15,22.1,28,16,,65,0,9,11.1,22.2,,,,,
16,27,34,16.5,1013,56,0,1.9,9.8,25.9,,,,,
17,28.8,32,20,1014,60,0,4.7,13,22.2,,,,,
18,28,33,19,1013.8,55,0,5.5,2,7.6,,,,,
19,29.1,34,21,,59,0,3.5,8.5,18.3,,,,,
20,24.1,35,21,,50,0,6.4,21.1,33.5,,,,,
21,23.9,30,19,,39,0,13.4,27.8,31.7,,,,,
22,23.9,29,17.5,,51,0,14.5,15.6,27.8,,,,,
23,27.5,33,18,1017.4,62,0,8.9,0,,,,,,
24,28.2,34,18.5,,62,0,4.5,2.4,9.4,,,,,
25,32.1,36,22,1013.5,50,0,6.3,4.6,18.3,,,,,
26,29.3,37,22,,60,0,4.3,24.8,33.5,,,,,
27,31.7,37,23,1011.4,49,0,7.6,15.9,22.2,,,,,
28,25.3,35.5,17.5,1014.4,59,4.06,15.4,21.5,35.2,,,,,
29,29.6,35,19,,53,0,13,7.4,14.8,,,,,
30,29,35,21.5,,61,0,14.8,18.7,33.5,,,,,
