Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,13,5,,73,0,10,14.3,25.2,,,,,
2,11.3,16,5,,68,0,10,15.9,28.7,,,,,
3,12.3,16,9,,74,,10,21.5,28.7,,,,,
4,11.7,16,9,,79,0,9.7,13.5,25.2,,,,,
5,12.7,18,8,,74,,10,8,28.7,,,,,
6,12.7,18,8,,78,,10,14.4,28.7,,,,,
7,12.2,18,7,,72,0,7.9,10.7,21.7,,,,,
8,14.5,20,8,,64,0,10,10.2,25.2,,,,,
9,15,21,8,,74,0,10,13.1,21.7,,,,,
10,13.3,18,9,,70,0,10,14.6,28.7,,,,,
11,13.4,19,7,,66,0,10,6.3,14.4,,,,,
12,14.1,21,7,,68,0,10,11.5,18,,,,,
13,15.9,24,9,,61,0,10,18.5,28.7,,,,,
14,18.2,24,12,,46,0,10,23.9,32.4,50.4,,,,
15,10.9,15,4,,85,,9.7,14.6,32.4,,,,,
16,8.3,11,4,,87,,10,22,32.4,50.4,,,,
17,11.2,16,9,,79,,10,24.1,32.4,50.4,,,,
18,9.3,14,6,,81,,10,17,32.4,,,,,
19,7.9,11,6,,88,,8.9,22.4,32.4,43.2,,,,
20,7.3,10,5,,85,,10,11.7,25.2,,,,,
21,4.3,8,-1,,81,0,10,16.1,28.7,,,,,
22,2.4,6,-1,,90,,8.5,14.1,32.4,,,,,
23,2.6,5,-1,,89,,9.2,21.5,32.4,39.6,,,,
24,1,4,-1,,84,,9,16.7,28.7,,,,,
25,3.3,6,1,,86,,10,18.9,28.7,,,,,
26,3.8,6,2,,81,0,10,19.8,28.7,,,,,
27,4.6,7,3,,84,,9.8,22,28.7,,,,,
28,3.4,6,1,,76,,10,18.9,32.4,35.9,,,,
29,3.8,6,1,,78,0,10,13.1,21.7,,,,,
30,7.2,11,3,,65,,10,24.6,32.4,50.4,,,,
