Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-6,-12,,81,,9,23.9,32.4,46.9,,,,
2,-11.1,-9,-13,,78,,8.4,17.6,21.7,,,,,
3,-9.3,-8,-11,,86,,4.2,10.4,14.4,,,,,
4,-18,-9,-25,,76,,8.2,24.8,32.4,35.9,,,,
5,-18.4,-14,-23,,76,,6.3,27,32.4,35.9,,,,
6,-14.6,-12,-16,,78,,8.5,14.8,28.7,,,,,
7,-10.4,-8,-12,,82,,5.3,24.8,32.4,39.6,,,,
8,-9.8,-6,-13,,81,,8.7,18.5,32.4,,,,,
9,-5.7,-5,-7,,86,,9.5,20.9,32.4,43.2,,,,
10,-7.7,-7,-10,,78,,9.7,25.4,32.4,39.6,,,,
11,-10.3,-8,-12,,72,,8.9,23.2,32.4,,,,,
12,-9,-6,-12,,64,0,10,26.1,32.4,39.6,,,,
13,-8.8,-7,-12,,64,0,10,28.7,46.9,64.8,,,,
14,-7.1,-6,-8,,86,,5.8,26.1,35.9,53.9,,,,
15,-6.8,-5,-8,,82,,7.7,24.8,35.9,53.9,,,,
16,-1.2,1,-5,,93,,8.9,15.4,25.2,,,,,
17,-2.9,-2,-4,,85,,7.7,22,32.4,46.9,,,,
18,-3.8,-2,-10,,86,,7.7,28,46.9,64.8,,,,
19,-12.1,-10,-14,,60,,9.5,23.7,43.2,61.1,,,,
20,-7.9,-4,-13,,68,,10,23.3,32.4,39.6,,,,
21,-3.8,-2,-5,,86,,7.7,23.9,32.4,50.4,,,,
22,-2.1,0,-8,,87,,6.3,24.1,32.4,43.2,,,,
23,-9.7,-8,-14,,81,,7.9,20.9,32.4,39.6,,,,
24,-11.9,-9,-16,,73,,9.5,22.2,32.4,35.9,,,,
25,-9.1,-7,-11,,81,,9.7,23,32.4,35.9,,,,
26,-7.2,-6,-9,,83,,8.7,16.9,28.7,,,,,
27,-6.2,-5,-8,,88,,6.3,16.7,32.4,39.6,,,,
28,-4.5,-3,-6,,90,,3.9,23.7,32.4,43.2,,,,
