Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.6,-6,-8,,70,,9.5,25.7,32.4,35.9,,,,
2,-3.8,-2,-6,,82,,8.7,24.8,32.4,46.9,,,,
3,-1.6,1,-3,,80,,10,26.7,32.4,46.9,,,,
4,0.2,2,-2,,67,,9.5,34.3,43.2,61.1,,,,
5,3.7,6,1,,80,,9.7,38.9,46.9,64.8,,,,
6,7.1,8,5,,90,,9.7,33.7,43.2,61.1,,,,
7,7.5,12,0,,87,,8.5,31.1,43.2,61.1,,,,
8,-1.2,-1,-2,,82,,10,21.7,28.7,,,,,
9,-2.3,-2,-3,,79,,10,16.1,28.7,,,,,
10,-2.2,-1,-3,,85,,9.3,23.2,28.7,,,,,
11,-1.4,-1,-2,,95,,1.6,24.6,32.4,39.6,,,,
12,-0.3,3,-2,,96,,4.3,22.8,32.4,,,,,
13,2.1,4,-1,,87,,10,26.3,32.4,35.9,,,,
14,-0.4,1,-1,,80,0,10,12.8,32.4,35.9,,,,
15,-1.4,1,-3,,88,0,7.6,21.7,32.4,39.6,,,,
16,-0.2,3,-3,,85,0,8,24.3,32.4,43.2,,,,
17,0.4,1,0,,86,,7.7,20.6,32.4,,,,,
18,0.2,1,-1,,98,,2.3,8,28.7,,,,,
19,-9.7,-1,-18,,77,0,10,24.8,32.4,46.9,,,,
20,-16.6,-14,-19,,76,0,10,19.1,28.7,,,,,
21,-14.6,-11,-19,,76,0,10,12.8,21.7,,,,,
22,-9.2,-6,-13,,76,0,10,15.6,25.2,,,,,
23,-9.8,-7,-13,,77,0,10,16.3,25.2,,,,,
24,-9.6,-8,-12,,84,,10,8.9,14.4,,,,,
25,-9.4,-8,-11,,78,0,10,19.1,25.2,,,,,
26,-6.4,-4,-8,,58,0,10,24.4,32.4,35.9,,,,
27,-9.6,-9,-11,,79,,10,23.2,32.4,43.2,,,,
28,-6.4,-5,-9,,72,0,10,28.7,32.4,39.6,,,,
29,-5.6,-3,-9,,67,0,10,27,32.4,,,,,
30,-3.9,-3,-5,,64,,10,23.9,28.7,,,,,
