Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,12,7,,71,,10,30.4,43.2,61.1,,,,
2,11.9,13,11,,75,,10,25.7,35.9,53.9,,,,
3,13.6,19,11,,73,0,10,23.9,32.4,43.2,,,,
4,14.2,17,10,,70,0,10,25.6,32.4,50.4,,,,
5,15.8,19,13,,33,,10,30.6,50.4,68.3,,,,
6,14.8,19,11,,35,0,10,18.3,32.4,39.6,,,,
7,14.2,19,4,,26,,10,25.6,35.9,53.9,,,,
8,4.9,8,3,,64,0,10,18.9,32.4,46.9,,,,
9,1.9,4,-1,,94,,6,13.9,21.7,,,,,
10,3.1,6,-1,,94,,7.4,23,28.7,,,,,
11,7.8,9,6,,86,,9.8,28.7,43.2,61.1,,,,
12,7.4,10,5,,82,0,9.7,11.3,25.2,43.2,,,,
13,7.4,9,6,,92,,8.5,30,39.6,57.6,,,,
14,7.8,11,6,,78,0,10,25.7,35.9,53.9,,,,
15,5.9,7,3,,93,,7.6,21.3,32.4,,,,,
16,2.6,4,-1,,,,10,20,32.4,39.6,,,,
17,4.1,8,-1,,82,,8.7,24.8,43.2,61.1,,,,
18,7,10,3,,82,,7.7,24.1,32.4,39.6,,,,
19,0.6,2,-1,,85,,9.7,20.9,32.4,39.6,,,,
20,1.5,4,-1,,85,,9.5,18.9,32.4,39.6,,,,
21,6.9,10,4,,92,,6.3,22.6,32.4,50.4,,,,
22,6.6,11,1,,82,,9.8,19.8,32.4,39.6,,,,
23,6.9,11,1,,81,,10,21.7,39.6,57.6,,,,
24,8.3,11,4,,82,0,9.5,13.7,25.2,,,,,
25,6.4,11,3,,89,0,7.7,15.7,28.7,,,,,
26,8.1,11,2,,79,0,10,28,35.9,53.9,,,,
27,9.1,10,8,,86,,9.8,28,35.9,53.9,,,,
28,7.6,12,-1,,69,,10,37.4,64.8,82.8,,,,
29,-0.9,0,-2,,70,0,10,11.1,28.7,,,,,
30,-1.5,1,-4,,74,0,10,20,32.4,,,,,
31,-4.4,-3,-6,,87,,6.8,25.2,32.4,,,,,
