Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,27,25,,93,117.09,5.1,13.9,22.2,,,,,
2,25.7,26,25,,93,98.3,4.7,15,22.2,,,,,
3,25.9,29.2,24.8,,94,119.89,3.7,12,18.3,,,,,
4,26.4,29.4,25.6,,91,73.91,5.1,15.7,29.4,,,,,
5,25.9,27.3,25,,92,33.78,5,12.2,18.3,,,,,
6,26.2,29.2,25,,91,55.88,6.4,15,18.3,,,,,
7,26.2,28,25,,90,20.32,5.3,15.6,24.1,,,,,
8,27.8,31,25,,80,18.29,6.6,20.7,27.8,,,,,
9,28.4,30.2,26.4,,79,1.02,6.6,15.7,27.8,,,,,
10,27.9,30.6,25.9,,81,4.32,6.9,17.4,24.1,,,,,
11,27.1,30,25.8,,84,6.6,6.6,18.3,22.2,,,,,
12,26.8,30.6,25.2,,83,2.29,7.6,14.8,22.2,,,,,
13,26.3,27,25.8,,95,153.67,3.4,12.4,25.9,,,,,
14,25.9,27,25,,94,140.72,4.5,14.4,25.9,,,,,
15,25.9,28.5,25,,90,4.06,5.5,17.2,27.8,,,,,
16,26.2,28.7,25.6,,91,20.07,6,15.7,22.2,,,,,
17,26.7,27,25.7,,88,0.51,6.8,13.7,22.2,,,,,
18,27.6,29,25.4,,86,10.92,7.6,17.8,27.8,,,,,
19,27.4,30,25,,85,0.25,5.8,15.7,24.1,,,,,
20,27.9,29,26,,82,0,6.9,15.2,22.2,,,,,
21,28.2,29,27,,83,0,8,15.6,18.3,,,,,
22,28.5,30.3,27,,81,0,7.6,12.8,18.3,,,,,
23,28.5,30,26,,81,0,7.4,14.1,18.3,,,,,
24,28.9,31,27,,85,6.1,6.9,13.5,18.3,,,,,
25,27.9,29,26,,85,2.03,7.6,11.7,20.6,,,,,
26,28.1,31.7,26.7,,83,29.97,7.6,11.3,22.2,,,,,
27,28.4,32.4,26,,81,19.05,7.1,6.5,14.8,,,,,
28,28.6,31.5,26.6,,77,0,8.4,21.7,29.4,,,,,
29,28.4,30,26.2,,78,0.25,6.9,17.6,27.8,,,,,
30,28.3,31.3,25.4,,77,2.03,7.9,21.3,29.4,,,,,
31,27.9,30.5,26.4,,80,0,8.2,17.2,22.2,,,,,
