Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34.6,24,1009.8,66,0,13,11.1,18.3,,,,,
2,26.6,32.6,21.4,1009.9,75,22.1,14,7.4,18.3,,,,,
3,27.8,33.5,24.3,1010.2,77,2.03,13.7,4.4,11.1,,,,,
4,25.6,31.2,20.8,1010.4,83,0,13.7,1.9,3.5,,,,,
5,28.4,35.6,22.4,1009.7,70,2.03,13.7,3.7,7.6,,,,,
6,28.8,34.8,23.5,1009.6,66,0,15.4,8.5,22.2,,,,,
7,27.7,32.5,25,1009.6,77,0,14.3,11.9,18.3,,,,,
8,26.3,34,21.4,1009.6,80,13.97,13,9.1,14.8,,,,,
9,29.3,34,25.3,1008.9,72,1.02,14.6,7.4,11.1,,,,,
10,27.7,34.7,23.4,1009.8,74,0,13.8,7.4,18.3,,,,,
11,25.3,30,21.6,1010.4,79,7.11,13,5.4,11.1,,,,,
12,27.7,31.5,23.3,1010.5,72,0,17.1,7.4,11.1,,,,,
13,28.2,34,23.2,1010,68,0,15.8,5,11.1,,,,,
14,28.3,34.4,24.2,1010.4,73,0,14.3,12.8,37,,,,,
15,,,,,,,,,,,,,,
16,27.9,32.6,23,1010.5,71,0,15,5.9,11.1,,,,,
17,28.5,35.5,23.4,1011.1,68,0,15.9,8.9,22.2,,,,,
18,25.6,31.4,23.7,1012.7,80,0,13,5.2,11.1,,,,,
19,27.4,33.3,22,1011.4,71,5.08,16.7,8.1,11.1,,,,,
20,27.4,35.4,23,1010.7,64,0,13.4,6.1,11.1,,,,,
21,27.7,34.5,22.8,1010.2,68,0,12.9,9.4,18.3,,,,,
22,28.1,34.8,22.3,1010.3,67,0,13.5,5.4,14.8,,,,,
23,27.7,33.6,22.1,1010.5,67,1.02,15,8.7,14.8,,,,,
24,28.8,34.6,22.9,1009.3,63,0,15.3,7.4,14.8,,,,,
25,27.7,34.9,20.8,1008.3,64,0,14.3,6.9,14.8,,,,,
26,28.8,34.3,24.2,1009.8,68,0,13.5,15.4,37,,,,,
27,26.8,34,21.5,1010.6,70,0,11.6,12.8,37,,,,,
28,27.4,32.2,19.8,1010.4,67,8.89,15,9.6,25.9,,,,,
29,27.9,36.1,23,1010.5,69,0,15,4.4,11.1,,,,,
30,25.4,32.5,21.3,1010.6,73,0,15,3.7,11.1,,,,,
31,29.2,33.7,22.9,1008.9,66,0,17.1,5.2,7.6,,,,,
