Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,32.1,20.7,1012.4,72,2.03,16.7,5,7.6,,,,,
2,27.5,33.3,22.4,1011.5,71,0,14.3,11.1,37,,,,,
3,26.9,32.3,21.1,1011.1,72,0,15.1,5.2,11.1,,,,,
4,26.1,31.9,21.5,1011,76,0,15.4,7.4,11.1,,,,,
5,28.6,33.1,25,1011.5,65,,18.8,7.4,11.1,,,,,
6,26.7,33.2,22.9,1011.9,75,0.51,15,5.4,7.6,,,,,
7,25.6,33.2,21.7,1011.7,81,0,12.6,6.9,11.1,,,,,
8,25.9,32.7,20.8,1010.8,76,0,15,5.4,7.6,,,,,
9,26.9,33.5,22.2,1009.9,71,0,13.5,5,7.6,,,,,
10,26.6,32.3,22.7,1011.8,73,0,13.4,6.5,7.6,,,,,
11,26.7,34.7,20.4,1012.5,63,0,6.1,5.9,7.6,,,,,
12,27.1,33.7,21.3,1013.3,63,0,3.9,5.4,7.6,,,,,
13,27.8,35.7,19.5,1011.2,44,0,3.4,6.3,11.1,,,,,
14,28.2,34.5,16.5,1010.9,39,0,6.4,6.7,11.1,,,,,
15,26.1,34.6,18.4,1011.6,49,0,6.3,4.3,7.6,,,,,
16,26.1,34.6,18.3,1011.3,57,0,6.4,4.3,7.6,,,,,
17,26.8,34.2,21,1011.3,68,0,6.9,4.8,11.1,,,,,
18,27.2,35.4,19.9,1010.2,64,0,8.5,4.8,11.1,,,,,
19,26.5,33.4,21.5,1010,68,0,8,5.9,7.6,,,,,
20,27.7,35.6,21,1009.3,63,0,8.7,5.4,11.1,,,,,
21,26.6,34.6,22,1008.7,75,0,10.5,4.4,7.6,,,,,
22,28.4,34,21.9,1008.2,63,0,12.2,4.4,7.6,,,,,
23,,,,,,,,,,,,,,
24,27.8,34.6,22.4,1009.1,59,0,11.4,6.1,11.1,,,,,
25,28.3,34.6,21.5,1009,53,0,13.4,6.3,7.6,,,,,
26,29.1,35.2,22.1,1008.4,56,0,12.4,4.4,7.6,,,,,
27,27.8,34.9,22.4,1008.7,64,0,11.6,4.3,7.6,,,,,
28,27.6,34.8,22.4,1009,64,0,11.1,6.3,11.1,,,,,
29,28.2,35.1,23.3,1010.4,65,0,12.1,7.4,11.1,,,,,
30,29.4,34.6,22.5,1009.2,55,0,8.2,7.4,14.8,,,,,
