Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,31.7,22.6,1012.7,81,0,14.2,7.4,14.8,,,,,
2,25.5,30.5,20.3,1013.6,77,0,14.3,10.6,22.2,,,,,
3,26,30.1,22.4,1013.7,76,0,15.1,7.4,11.1,,,,,
4,25.9,31.5,22,1013.9,77,0,13,10.4,18.3,,,,,
5,24.7,28.4,21.9,1014.1,83,59.94,12.9,5,11.1,,,,,
6,23.8,27.2,22,1014.9,90,7.87,10.8,6.9,11.1,,,,,
7,25.4,30,21.8,1015.8,80,19.05,12.6,6.5,7.6,,,,,
8,25,29.3,22,1015.9,82,0,11.1,6.3,11.1,,,,,
9,23.7,29.7,22,1015.6,88,0,11.1,7.4,11.1,,,,,
10,25.6,29,22.3,1014.9,81,0,11.6,6.9,11.1,,,,,
11,24.9,29.1,22.2,1014.7,83,0,13.5,6.9,14.8,,,,,
12,21.9,26.9,20.2,1016,91,62.99,12.6,1.3,7.6,,,,,
13,25.1,29.8,21.4,1017,79,7.87,13.7,8,14.8,,,,,
14,24.2,28.2,21.5,1016.1,81,0,14.2,9.1,14.8,,,,,
15,22.7,26.6,20.9,1015.2,87,0,12.2,8.7,11.1,,,,,
16,24.1,27.8,20.5,1014.3,81,0,12.1,9.6,14.8,,,,,
17,23.7,27.5,20.5,1014.4,81,0,12.9,6.3,7.6,,,,,
18,22.6,26.8,19.3,1014.3,85,0,11.6,4.3,7.6,,,,,
19,26.2,31.9,20,1012.6,71,0,13.7,3.7,7.6,,,,,
20,24.9,30.5,21.4,1012.7,82,0,12.4,5.9,11.1,,,,,
21,23.9,28.3,21,1013.1,85,0.51,11.1,5.4,14.8,,,,,
22,23.2,26.5,21.8,1015.2,89,4.06,6.6,8.7,14.8,,,,,
23,24.9,28.5,21.8,1014.5,82,5.08,6.3,6.9,11.1,,,,,
24,24.7,28.5,21.7,1014.7,79,0,6,15.6,48.2,,,,,
25,23.6,26.2,21.5,1015.4,84,0,7.2,8.5,14.8,,,,,
26,24.8,28.5,21.4,1013.2,78,0,7.2,9.6,14.8,,,,,
27,23.7,27.8,21,1012.3,83,0,7.7,9.4,11.1,,,,,
28,25.1,29,21.6,1014.8,70,0,9.2,10.4,11.1,,,,,
29,22.1,25.3,19.4,1016.4,83,0,6.4,4.3,7.6,,,,,
30,25.1,30.6,19.5,1013.9,73,0,8.2,3.1,11.1,,,,,
31,22.2,24.6,20.5,1012.9,88,0,7.2,5.9,7.6,,,,,
