Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,15.5,3.3,,,,13.4,32.4,42.4,60.7,,,,
2,9.2,16.1,0.5,,,0,29.8,19.6,27.8,46.1,,,,
3,17.5,22.2,12.2,,,0,20.9,19.8,25.9,44.3,,,,
4,16.6,20.5,15,,,,13,23,33.2,46.1,,,,
5,16,19.4,13.8,,,,8.9,14.1,27.8,46.1,,,,
6,10.8,17.2,8.3,,,,12.6,28.9,36.7,77.8,,,,
7,8.8,14.4,-0.6,,,0,22.5,15.2,27.8,,,,,
8,14.2,17.7,8.3,,,0,22.2,18.5,27.8,46.1,,,,
9,12.2,15,7.2,,,,6.8,14.3,36.7,47.8,,,,
10,7.6,11.1,2.2,,,,21.1,24.1,46.1,64.8,,,,
11,6.8,13.3,2.2,,,0,24.1,17.8,27.8,,,,,
12,10.8,17.2,3.8,,,0,24.8,13,25.9,,,,,
13,15.1,20,8.8,,,0,19.5,17.6,27.8,36.7,,,,
14,15.6,17.2,15,,,,11.9,16.1,23.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.2,10.5,7.2,,,0,10.1,19.4,27.8,,,,,
18,11.6,16.6,8.3,,,0,17.2,19.4,27.8,55.4,,,,
19,6.9,12.7,-1.2,,,0,23.8,2,13,,,,,
20,11.1,16.1,7.2,,,,20.3,18.5,27.8,46.1,,,,
21,10.7,13.8,8.3,,,0,28.5,29.6,55.4,77.8,,,,
22,2.1,8.3,-2.3,,,0,24.8,17.8,27.8,46.1,,,,
23,1.2,5.5,-3.9,,,0,30.7,26.3,36.7,64.8,,,,
24,4.1,9.4,-2.3,,,0,25.9,20,27.8,55.4,,,,
25,7.1,10,3.3,,,0,24.1,14.1,21.9,33.2,,,,
26,3.7,9.4,-2.3,,,0,23.8,16.3,27.8,40.7,,,,
27,8.3,12.7,3.8,,,,12.6,28.3,83.2,,,,,
28,6.9,16.6,3.3,,,,23.2,29.8,46.1,70.2,,,,
29,4.2,7.7,0,,,0,31.7,23.5,36.7,46.1,,,,
30,-1.2,2.7,-5,,,,16.7,14.1,20.2,,,,,
