Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.4,20,,,0,21.7,13.1,25.9,,,,,
2,24.9,30,21.1,,,,12.6,10.9,27.8,,,,,
3,23.8,28.8,18.3,,,,9.3,11.9,21.9,,,,,
4,27.4,31.6,21.1,,,,8,15.9,21.9,,,,,
5,29.1,32.7,23.8,,,0,10.3,12.4,25.9,,,,,
6,28.1,31.1,22.2,,,,9.2,5.6,36.7,46.1,,,,
7,27.1,30.5,22.2,,,0,12.6,13,27.8,33.2,,,,
8,26.1,30,22.2,,,0,10.6,19.1,27.8,46.1,,,,
9,24.6,27.2,17.7,,,0,20.8,18.3,27.8,,,,,
10,21.4,25,16.6,,,0,22.7,13,18.3,,,,,
11,21.6,26.1,12.7,,,0,23.2,3.9,14.8,,,,,
12,25.5,30,17.7,,,0,24.1,6.3,18.3,,,,,
13,24.8,28.3,20.5,,,0,9,4.1,14.8,,,,,
14,25.7,30,21.6,,,0,7.1,5.2,18.3,,,,,
15,24.8,28.8,21.1,,,0,5.8,12.2,21.9,40.7,,,,
16,22.9,27.7,13.8,,,0,15.9,8.3,14.8,,,,,
17,23.7,29.4,19.4,,,,10.1,8.7,18.3,,,,,
18,26.1,29.4,18.8,,,0,20.3,13.5,25.9,,,,,
19,26.7,31.1,18.3,,,0,21.2,13.5,27.8,33.2,,,,
20,28.9,33.3,23.3,,,0,9,13.9,21.9,,,,,
21,25.2,28.3,21.1,,,0,9.5,10.2,21.9,,,,,
22,24.2,28.3,20.5,,,,12.4,15.7,25.9,,,,,
23,25.2,28.8,18.8,,,0,23.8,13.5,21.9,,,,,
24,26.8,28.3,22.7,,,0,23.8,16.1,25.9,,,,,
25,24.1,28.3,17.2,,,,21.7,10.7,21.9,55.4,,,,
26,23.1,26.6,17.7,,,0,20.6,17.2,33.2,,,,,
27,21.6,25.5,13.8,,,0,23.2,10,21.9,,,,,
28,20.6,25.5,13.8,,,0,10.8,5.4,18.3,,,,,
29,21,27.7,13.8,,,,11.7,5.4,18.3,,,,,
30,23.5,27.2,17.2,,,,15.1,5.6,10.7,,,,,
31,25.9,28.8,20,,,0,14.8,7,16.5,,,,,
