Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.1,1.6,-1.7,,,,8.5,18.1,27.8,,,,,
2,-0.4,2.7,-5,,,0,18.5,28.5,36.7,55.4,,,,
3,2.4,8.3,-5.6,,,0,13,14.4,27.8,,,,,
4,6.8,10,3.3,,,0,10.8,20.6,27.8,46.1,,,,
5,6.8,12.7,-2.3,,,0,10.9,10.2,18.3,,,,,
6,11.4,17.7,6.1,,,0,24.1,18.3,27.8,40.7,,,,
7,6.6,13.8,5,,,,10.3,9.4,18.3,,,,,
8,0.9,4.4,-1.2,,,0,23.3,22.2,27.8,46.1,,,,
9,-1.6,0,-2.8,,,,13,18.1,27.8,,,,,
10,-0.9,3.3,-5.6,,,,14.5,17.8,27.8,,,,,
11,1.3,6.1,-5.6,,,0,18.3,3.1,14.8,,,,,
12,5.6,12.7,-2.3,,,0,16.6,17.2,27.8,33.2,,,,
13,6.7,9.4,5,,,,10.8,14.1,18.3,,,,,
14,5.3,8.8,1.1,,,,8,15.6,27.8,,,,,
15,8.1,11.1,4.4,,,0,29,27,33.2,55.4,,,,
16,0.2,5.5,-3.9,,,0,24.1,25,36.7,55.4,,,,
17,-1.8,3.3,-10,,,0,26.7,13.3,27.8,46.1,,,,
18,4.8,7.7,2.2,,,,13.2,30.6,46.1,73.7,,,,
19,2.3,8.8,-7.3,,,0,19.5,10.2,27.8,44.3,,,,
20,11.6,16.1,6.6,,,0,17.2,19.6,27.8,36.7,,,,
21,10.7,14.4,5.5,,,,7.4,27.4,36.7,59.1,,,,
22,9.4,18.8,0.5,,,0,22.5,16.9,27.8,40.7,,,,
23,16.4,23.8,5.5,,,0,32.2,22,27.8,46.1,,,,
24,13.4,20,10,,,0,26.1,25.9,27.8,46.1,,,,
25,4,8.8,-0.6,,,0,23.2,20.6,29.4,,,,,
26,5.4,8.3,2.2,,,,12.9,13.5,21.9,,,,,
27,5.4,7.2,3.8,,,,9.3,15.4,21.9,,,,,
28,6.8,11.6,1.6,,,0,11.9,11.5,27.8,46.1,,,,
29,4,6.6,-1.2,,,0,18.2,19.8,27.8,46.1,,,,
30,3.8,7.2,-3.9,,,0,20.3,10.2,21.9,,,,,
31,5.1,9.4,-3.4,,,0,20.9,14.8,29.4,,,,,
