Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8.3,-5,,,0,24.1,17.4,27.8,46.1,,,,
2,7.7,13.3,1.6,,,0,31.7,21.1,27.8,46.1,,,,
3,10.4,12.7,6.6,,,,25.6,17.8,21.9,,,,,
4,12.6,13.8,10.5,,,,11.4,10.9,18.3,,,,,
5,12.3,13.3,11.6,,,,5,8.5,18.3,,,,,
6,8.6,12.2,7.2,,,,5.1,4.8,9.1,,,,,
7,7.3,13.3,1.6,,,,6.9,20.2,36.7,59.1,,,,
8,0.8,2.7,-1.2,,,0,21.9,21.1,27.8,,,,,
9,2.4,3.3,1.1,,,,5.3,13.9,23.7,,,,,
10,0.2,1.1,-0.6,,,,7.7,15.6,18.3,,,,,
11,-4.2,-0.6,-5.6,,,,10.8,18.1,27.8,46.1,,,,
12,-3.7,-1.7,-5,,,0,12.4,9.1,16.5,,,,,
13,-2.3,-1.2,-2.8,,,0,10.1,10.4,14.8,,,,,
14,-1,1.6,-2.8,,,0,7.9,18.9,21.9,,,,,
15,0.3,4.4,-3.4,,,0,7.9,9.3,14.8,,,,,
16,4.7,7.2,2.7,,,,8.9,14.1,23.7,,,,,
17,5.2,8.3,2.2,,,,16.7,16.1,27.8,,,,,
18,2.2,5,0,,,,9.8,21.5,27.8,33.2,,,,
19,-0.9,2.7,-5.6,,,0,9.5,8,18.3,,,,,
20,2.3,8.3,-2.3,,,0,21.9,12,20.2,,,,,
21,4.9,11.6,-0.6,,,0,24.1,7.8,10.7,,,,,
22,6.9,13.3,-0.6,,,0,24.1,0,,,,,,
23,5.3,7.2,3.3,,,0,9,12.4,18.3,,,,,
24,2.4,4.4,1.6,,,0,6.8,22.4,29.4,,,,,
25,,,,,,,,,,,,,,
26,-1.7,1.1,-3.9,,,0,0.5,2.6,9.1,,,,,
27,-0.6,2.7,-3.4,,,0,1.9,8.5,18.3,,,,,
28,2.3,4.4,0,,,0,11.1,14.1,21.9,,,,,
29,1.4,3.8,0,,,0,19.2,20.7,36.7,46.1,,,,
30,1.7,8.3,-4.5,,,0,24.1,16.5,36.7,,,,,
31,6.2,7.2,2.7,,,,11.9,8.1,14.8,,,,,
