Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-10,-18.4,,,,16.6,14.1,21.9,,,,,
2,-5.6,-0.6,-15,,,,12.1,14.1,27.8,36.7,,,,
3,-7.9,-1.2,-13.9,,,,27.5,23.3,27.8,46.1,,,,
4,-3.8,0.5,-8.4,,,0,23.5,11.9,21.9,,,,,
5,-2.7,1.6,-7.8,,,0,23.2,10.6,27.8,44.3,,,,
6,4.4,8.3,-3.9,,,0,17.2,21.3,29.4,47.8,,,,
7,-3.5,1.6,-6.7,,,0,19.3,15.7,25.9,,,,,
8,-8.5,-5,-10.6,,,,5.5,21.9,29.4,44.3,,,,
9,-10.5,-6.2,-12.3,,,,11.9,17.2,27.8,,,,,
10,-10.1,-7.8,-13.9,,,0,20.9,18,27.8,,,,,
11,-7.1,-2.8,-11.2,,,0,15.8,18.7,25.9,40.7,,,,
12,-3.2,1.1,-7.8,,,0,6.8,15,21.9,,,,,
13,-2.5,1.1,-5,,,,8.4,21.7,25.9,40.7,,,,
14,1.1,7.2,-4.5,,,0,13.5,17.8,27.8,,,,,
15,4.2,5.5,2.2,,,0,20.1,20.9,27.8,46.1,,,,
16,-0.2,5.5,-5.6,,,0,9.7,8,14.8,,,,,
17,6.8,10.5,1.1,,,0,21.2,15.7,21.9,,,,,
18,10.1,16.1,2.7,,,0,24,14.8,21.9,,,,,
19,14.1,18.8,9.4,,,0,21.2,19.1,25.9,44.3,,,,
20,13.2,14.4,12.2,,,,13.4,14.4,21.9,36.7,,,,
21,4.4,11.1,2.2,,,,6.3,7.4,18.3,,,,,
22,-0.8,1.6,-2.3,,,,12.4,21.1,27.8,55.4,,,,
23,0.2,3.8,-3.4,,,,3.5,18.9,29.4,46.1,,,,
24,-5.7,0,-7.8,,,,10.1,26.1,36.7,55.4,,,,
25,-2.8,1.1,-6.2,,,,12.7,22.8,46.1,73.7,,,,
26,-8.9,-5.6,-13.4,,,,19.5,14.8,27.8,73.7,,,,
27,-7.8,-2.8,-15,,,0,20.1,2,10.7,,,,,
28,-2.8,1.6,-6.7,,,0,21.1,10.4,18.3,,,,,
