Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,32.2,4.9,,26,0,10,,,,,,,
2,19.8,34.6,5.6,,25,0,10,,,,,,,
3,23.3,35.8,7.9,,20,0,10,,,,,,,
4,22.3,35.8,12,,20,0,10,,,,,,,
5,22.3,35.6,11.1,,20,0,10,,,,,,,
6,20.2,33.4,8,,22,0,10,,,,,,,
7,23.6,33.5,11,,19,0,10,,,,,,,
8,20.9,34.5,12.2,,28,0,10,,,,,,,
9,18.7,32,5.8,,29,0,10,,,,,,,
10,21.2,33.1,6.9,,24,0,10,,,,,,,
11,26.1,36.5,10.4,,18,10.41,10,,,,,,,
12,23.9,36.5,12.7,,20,0,10,,,,,,,
13,22.3,33.5,12.5,,20,0,10,,,,,,,
14,21.8,33,10.5,,27,0,10,,,,,,,
15,,,,,,,,,,,,,,
16,21.8,35.7,12,,26,0,10,2.4,9.4,,,,,
17,20.4,32,8.5,,22,0,10,0.2,3.5,,,,,
18,21.7,34.2,10.5,,28,0,10,2.6,11.1,,,,,
19,24.8,34.2,15.2,,27,0,10.1,1.9,7.6,,,,,
20,24.8,35,14.5,,24,0,10,0.6,5.4,,,,,
21,28.4,36,13,,18,0,10.5,0.9,3.5,,,,,
22,26.7,36,17,,15,0,10.1,5.9,22.2,,,,,
23,21.6,30.2,11,,22,0,10,1.9,11.1,,,,,
24,19.1,30.2,8,,21,0,10,1.5,11.1,,,,,
25,23.2,32,8,,18,0,10,1.3,13,,,,,
26,24.2,33.5,18.5,,47,,10,16.3,29.4,,,,,
27,16.4,31.5,12,,40,11.43,10.3,4.6,13,,,,,
28,19.6,28.5,8.6,,47,0,10,0.4,7.6,,,,,
29,20,27,12,,57,0,10.3,0.7,9.4,,,,,
30,24.7,30,13.5,,45,0,10.3,2,7.6,,,,,
