Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,27.5,8,,23,0,10,,,,,,,
2,20.6,28.5,12,,36,0,10,,,,,,,
3,17.7,29,6.7,,46,0,10,,,,,,,
4,20,29,8.3,,40,0,10.1,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.3,27.8,6,,35,0,10,,,,,,,
8,16.8,28,5.8,,37,0,10,,,,,,,
9,15.7,29.1,6,,39,0,10,,,,,,,
10,19,29.1,6,,30,0,10,,,,,,,
11,24.2,30,7.8,,24,0,10,,,,,,,
12,19.8,28.4,12.8,,36,0,10,,,,,,,
13,21.8,30,10.6,,32,0,10,,,,,,,
14,22.2,31.1,13.1,,31,0,10,,,,,,,
15,15,31.1,7,,43,0,10,,,,,,,
16,13.7,25.2,2.5,,45,0,10,,,,,,,
17,17.8,28,5,,32,0,10,,,,,,,
18,17.6,32,5.3,,33,0,10,,,,,,,
19,23.6,31.5,14.5,,30,0,10,,,,,,,
20,14.2,30.1,9,,49,0,10.1,,,,,,,
21,7.4,20.5,2,,43,0,10,,,,,,,
22,11.3,14,6,,26,0,10,,,,,,,
23,7,14.5,2,,41,0,10,,,,,,,
24,10.9,17,-2,,32,0,10,,,,,,,
25,11.7,18.2,2,,31,0,10,,,,,,,
26,8.4,21.3,-3,,35,0,10,,,,,,,
27,10.2,22,-2.1,,35,0,10,,,,,,,
28,14.3,24,-0.5,,31,0,10,,,,,,,
29,14.7,26,1,,35,0,10,,,,,,,
30,16.9,27,6.6,,36,0,10,,,,,,,
31,17.1,26,10.7,,45,0,10.3,,,,,,,
