Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,31.5,15.2,,46,,10,,,,,,,
3,25.2,30.7,18.7,,49,0,10,,,,,,,
4,24.3,31.5,15,,50,0,10,,,,,,,
5,25,31.8,14.5,,48,0,10,,,,,,,
6,27.2,33.3,14.6,,39,0,10,,,,,,,
7,26.4,33.3,14.3,,35,10.41,10,,,,,,,
8,23.8,28,19.5,,51,0,10,,,,,,,
9,,,,,,,,,,,,,,
10,22.6,30.5,17.2,,51,0,10,,,,,,,
11,23.9,31.6,16,,36,0,10,,,,,,,
12,24.4,31.5,14.7,,31,0,10,,,,,,,
13,22.3,32.2,12.1,,43,,10,,,,,,,
14,22.7,32.2,18,,58,0,10,,,,,,,
15,22.9,30,16,,55,0,10,,,,,,,
16,24.3,32.2,17.5,,47,0,10,,,,,,,
17,23,32.2,19.9,,57,0,10,,,,,,,
18,23.9,30,18.5,,50,0,10,,,,,,,
19,22.5,30,14.4,,56,0,10,,,,,,,
20,21.6,30,15.4,,54,0,10,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.3,31.2,20,,34,0,10,,,,,,,
24,24.2,32,14.5,,37,0,10,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,30.1,23.2,,26,0,10,,,,,,,
27,18.8,30.1,14.5,,40,0,10,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
