Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,20.5,3.8,,67,0,10.8,9.1,18.3,,,,,
2,15.2,21.1,10.5,,76,,10.8,13.1,27.8,40.7,,,,
3,17.8,24.4,14.4,,82,,8.9,8.1,18.3,,,,,
4,18.4,26.1,13.8,,78,0,9.2,12.6,73.7,,,,,
5,17.2,23.8,13.3,,91,0,8.2,6.9,16.5,,,,,
6,19.4,25.5,16.6,,88,,9.7,8,16.5,,,,,
7,19.1,21.1,16.6,,90,,10.6,12.6,23.7,,,,,
8,19.9,27.7,12.7,,74,0,12.4,7.2,18.3,,,,,
9,18.2,22.2,16.1,,91,,10.9,11.7,23.7,,,,,
10,17.8,21.1,16.1,,93,,11.6,13,20.2,,,,,
11,20.2,26.1,16.6,,87,0,9.3,16.7,33.2,40.7,,,,
12,19.5,22.7,16.6,,93,,11.3,12.2,20.2,27.8,,,,
13,19.6,27.2,15.5,,89,0,6.8,4.8,13,,,,,
14,21.2,27.7,14.4,,80,0,10.8,12.8,29.4,36.7,,,,
15,23.1,28.8,19.4,,79,0,13.4,15.9,29.4,,,,,
16,22.6,27.2,18.8,,79,,11.9,18,36.7,68.3,,,,
17,13.4,22.2,7.2,,67,3.05,14,28,36.7,47.8,,,,
18,11.1,20,3.8,,45,0,14.6,18.3,27.8,36.7,,,,
19,14.9,25,5,,51,0,12.4,9.8,23.7,,,,,
20,14.2,16.1,12.2,,80,,9.3,9.4,21.9,,,,,
21,14.2,17.7,11.1,,79,0,12.9,21.5,29.4,33.2,,,,
22,10.4,18.8,3.3,,53,0,11.6,12.8,21.9,,,,,
23,12.1,22.2,3.3,,54,0,11.4,6.9,14.8,,,,,
24,12.8,18.3,7.2,,55,0,11.3,10.4,27.8,,,,,
25,16.4,24.4,12.2,,81,,9.8,17.8,25.9,33.2,,,,
26,15.4,20,12.2,,67,0,13.8,21.5,36.7,51.9,,,,
27,13.6,20,8.3,,67,0,16.7,14.1,21.9,,,,,
28,14.4,18.8,8.8,,77,0,10.6,9.8,25.9,,,,,
29,14.9,18.3,11.1,,94,,9.5,11.9,18.3,,,,,
30,16.9,17.7,16.1,,100,,2.3,10.6,18.3,,,,,
31,18.9,22.2,16.6,,98,,9.3,18.5,27.8,40.7,,,,
