Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.5,6.5,,77,2.54,,24.8,31.7,,,,,
2,11.1,13.5,7.6,,69,0,,26.3,40.7,,,,,
3,10.7,13.6,8.8,,77,0.51,,12,20.6,,,,,
4,12.4,16.6,8.6,,86,0.51,,8,14.8,,,,,
5,14.4,18.5,9.9,,69,0,,13,20.6,,,,,
6,15.8,18.9,11,,61,0,,26.1,37,,,,,
7,16.1,19.9,12.3,,57,0,,22.2,42.4,,,,,
8,13.9,16.9,10.4,,73,0.76,,19.4,29.4,,,,,
9,7.8,12.6,5.6,,80,5.08,,20.2,37,,,,,
10,10.6,13.5,5.3,,80,0.25,,14.4,22.2,,,,,
11,12.6,15.8,8.7,,71,0,,14.6,33.5,,,,,
12,12.1,16.4,8.7,,72,2.79,,15,31.7,,,,,
13,10.4,14.4,6.9,,67,0,,11.3,20.6,,,,,
14,11.1,14.3,6.7,,62,0,,9.1,11.1,,,,,
15,9.9,14.7,7.4,,75,0,,8.5,16.5,,,,,
16,10.5,16.5,7,,69,0,,11.1,16.5,,,,,
17,11.1,16.9,6.7,,72,0,,7.2,13,,,,,
18,14.6,18.7,7.6,,63,0,,18.5,31.7,,,,,
19,13.9,19.4,9.4,,71,8.64,,18,37,,,,,
20,10.7,13.9,8.8,,75,3.05,,18.7,33.5,,,,,
21,9.9,12.7,7.6,,74,0.76,,13.3,22.2,,,,,
22,11.6,14.4,6.9,,80,1.27,,7,20.6,,,,,
23,11.4,12.7,9.9,,84,2.29,,26.3,31.7,,,,,
24,10.7,13.7,8.8,,78,0,,11.7,27.8,,,,,
25,11.5,13.9,8.4,,78,0,,9.8,14.8,,,,,
26,11.5,16.9,8.4,,77,0,,8.5,14.8,,,,,
27,13.3,16.5,8.9,,67,0,,13.3,18.3,,,,,
28,11.7,15.4,9.3,,82,0,,10.9,18.3,,,,,
29,12.9,16.5,8.7,,69,0,,20.6,31.7,,,,,
30,13.7,16.8,10.2,,60,0.25,,29.8,48.2,,,,,
31,10.9,13.9,8.4,,76,3.81,,20.9,33.5,,,,,
