Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,17.1,8.4,,62,0,,23.3,53.5,,,,,
2,9.1,13,7.2,,75,0,,20.7,35.2,,,,,
3,7.2,9.5,5.8,,86,10.67,,18,27.8,,,,,
4,10.9,14.2,5.4,,83,0.25,,15.4,24.1,,,,,
5,10.1,13.2,8.2,,86,0.51,,13,20.6,,,,,
6,10.2,12.7,8.1,,87,0.76,,8.3,13,,,,,
7,8.8,11.6,5.5,,90,1.27,,5.7,11.1,,,,,
8,8.8,11.9,5.4,,90,0,,7.4,13,,,,,
9,9.9,14.3,6.4,,84,0,,11.3,16.5,,,,,
10,10.3,14.6,6.8,,86,0,,8.7,18.3,,,,,
11,10.9,13.9,8,,89,1.52,,5.9,13,,,,,
12,11.9,15,8.8,,84,2.03,,11.1,16.5,,,,,
13,11.3,13.4,10,,83,1.02,,12.6,14.8,,,,,
14,10.6,12.2,9.5,,82,1.02,,12.6,16.5,,,,,
15,9.7,12.6,7.3,,83,0,,7.8,14.8,,,,,
16,9,14.1,5.5,,83,0,,7,9.4,,,,,
17,8.2,11.8,5.4,,82,0.25,,10.2,18.3,,,,,
18,9.4,11.1,5.5,,70,0,,16.3,31.7,,,,,
19,8.3,13.3,6.3,,84,3.56,,26.7,44.6,,,,,
20,9.1,12.8,6,,82,0,,14.8,20.6,,,,,
21,9.8,12.4,6.6,,82,0,,9.3,16.5,,,,,
22,8.9,12.2,6.6,,79,0.51,,14.1,18.3,,,,,
23,7.8,10.6,4.3,,69,0,,10.6,16.5,,,,,
24,8.2,13.4,4.2,,71,0,,9.8,18.3,,,,,
25,9.7,12.9,5,,83,0,,6.5,11.1,,,,,
26,10.8,12.8,7.5,,85,0,,10.2,18.3,,,,,
27,11.4,12.5,9.1,,84,0,,20.9,37,,,,,
28,10.4,13.5,7.5,,84,0,,7.8,16.5,,,,,
29,11,15,7.3,,75,0,,12.2,18.3,,,,,
30,9.5,15.1,6.9,,76,0,,10.9,18.3,,,,,
31,11.4,14.9,6.3,,66,0,,19.1,38.9,,,,,
