Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.9,9,,63,0.51,,23,38.9,,,,,
2,12.3,16.3,7.6,,62,0,,14.8,25.9,,,,,
3,13.8,17.9,7.3,,61,0,,11.1,18.3,,,,,
4,15.9,19.9,9.6,,70,0,,9.8,16.5,,,,,
5,15.6,23.8,10.3,,65,3.56,,23.9,37,,,,,
6,12.2,15.9,9.2,,76,6.35,,27.6,50,,,,,
7,11.8,15.1,9,,67,2.29,,20.6,27.8,,,,,
8,13.3,14.8,8.9,,70,0,,11.7,24.1,,,,,
9,15,18.5,11.8,,69,0.25,,16.9,27.8,,,,,
10,13.7,16.5,11.6,,59,0,,18.9,24.1,,,,,
11,15.6,18.1,12,,67,0,,12.8,18.3,,,,,
12,17.3,23.5,13.2,,71,0,,8.9,18.3,,,,,
13,20.9,28.2,13.1,,55,0,,12.4,22.2,,,,,
14,27.6,34.5,16.5,,32,0,,12.4,24.1,,,,,
15,15.3,19.1,13.3,,82,0.51,,22.8,31.7,,,,,
16,15.8,17.7,13.1,,91,5.08,,11.5,20.6,,,,,
17,15.8,20,11.9,,79,0,,17,35.2,,,,,
18,13.8,17.8,10.7,,63,0,,14.1,25.9,,,,,
19,13.7,16.1,10.2,,59,0,,10.4,14.8,,,,,
20,14.6,17.6,9.6,,65,0,,8.1,14.8,,,,,
21,14.4,17.1,11.3,,87,11.94,,13.3,27.8,,,,,
22,13.6,15.3,11.6,,82,7.87,,26.5,46.5,,,,,
23,14.2,16.8,11.2,,72,0,,12.6,18.3,,,,,
24,13.9,16.8,11.3,,62,0,,17.8,31.7,,,,,
25,14.5,18.6,12,,65,0,,10.4,14.8,,,,,
26,19.2,27.7,12.2,,54,0,,13.1,33.5,,,,,
27,14.8,30.4,9.5,,61,1.52,,19.8,50,,,,,
28,12.9,17.1,8.5,,62,0,,12.2,20.6,,,,,
29,16.1,19.4,8.4,,75,0,,10.7,18.3,,,,,
30,15.9,19.4,13.7,,75,0,,15.9,22.2,,,,,
31,17.3,20.4,13.8,,79,0,,15.2,22.2,,,,,
