Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,17.3,9.7,,78,0,,6.7,13,,,,,
2,18.5,25,9.2,,62,0,,10.6,24.1,,,,,
3,24.4,30.4,15.2,,41,0,,14.8,29.4,,,,,
4,12,17.4,9.6,,74,6.1,,26.7,37,,,,,
5,11.6,14.7,9,,63,0,,17.2,29.4,,,,,
6,12.2,16,9,,68,4.32,,16.3,25.9,,,,,
7,12.3,14.8,10,,61,0,,12.4,18.3,,,,,
8,13.6,18.6,10,,74,0,,8.3,13,,,,,
9,19.3,25.4,9.7,,59,0,,9.4,25.9,,,,,
10,25.8,32.1,16.6,,36,0.51,,20.6,37,,,,,
11,17.7,20.8,15.5,,81,14.22,,22.2,37,,,,,
12,15.4,20.6,12.6,,73,0.51,,16.5,29.4,,,,,
13,13.3,17.1,11.4,,82,3.05,,10.4,31.7,,,,,
14,13.6,20.1,10.5,,78,0.25,,8.7,14.8,,,,,
15,23.4,30.2,10.3,,40,0,,29.8,61.1,,,,,
16,14.6,19.4,10.5,,61,0,,23.2,46.5,,,,,
17,14.8,19.8,9.8,,72,0,,11.1,18.3,,,,,
18,20.3,26.7,10.5,,46,0,,10.4,25.9,,,,,
19,23.8,34,14.3,,34,0,,17.8,31.7,,,,,
20,14.7,18.6,11.8,,80,0,,13,24.1,,,,,
21,18.6,20.8,11.6,,75,0,,8.5,24.1,,,,,
22,18.3,26.9,14.4,,80,21.59,,13.9,31.7,,,,,
23,14.6,16.8,12.1,,75,0,,20.6,37,,,,,
24,15.1,18.9,11.9,,77,0,,10.7,20.6,,,,,
25,17.9,24.9,12.5,,70,0,,11.9,24.1,,,,,
26,14.8,18.7,11.5,,65,0,,12,20.6,,,,,
27,19.1,30.4,11,,66,0,,13.7,35.2,,,,,
28,14.5,16.4,12.1,,90,17.53,,18.1,55.4,,,,,
29,14,17,11.5,,74,0,,15.2,33.5,,,,,
30,17.7,21.9,11,,65,0,,12.6,38.9,,,,,
