Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,36.1,15,,55,0,50.1,7.4,18.3,,,,,
3,30.6,38.3,20,,54,0,50.1,20.6,29.4,,,,,
4,19.3,20,18.9,,99,76.96,11.9,9.6,18.3,,,,,
5,23,30.6,14.4,,71,0,40.1,4.4,11.1,,,,,
6,26.8,33.3,15.6,,66,0,50.1,3.7,11.1,,,,,
7,28.7,34.4,19.4,,57,0,50.1,5.2,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.1,22.2,20,,100,17.02,4,6.9,11.1,,,,,
11,22.1,23.9,20,,88,1.02,33,3,7.6,,,,,
12,24.7,27.8,21.1,,73,2.03,50.1,3.3,11.1,,,,,
13,24.3,28.9,17.8,,74,2.03,42,9.6,18.3,,,,,
14,26.2,31.1,22.8,,74,2.03,45.1,15.6,25.9,,,,,
15,29.4,32.8,23.9,,65,0,50.1,26.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,18.1,22.2,15,,82,3.05,46,4.4,7.6,,,,,
18,26.9,33.9,15.6,,62,0,50.1,13,18.3,,,,,
19,25.8,30,22.2,,80,10.92,41.4,18.1,25.9,,,,,
20,26.7,32.2,21.1,,75,0.25,51,6.7,14.8,,,,,
21,28,35,20,,63,0,50.1,10.4,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,31.3,35.6,23.9,,58,0,50.1,11.1,14.8,,,,,
25,32.2,37.2,26.7,,58,0,50.1,13.7,20.6,,,,,
26,31,35.6,25,,63,0,50.1,18.5,37,,,,,
27,30,33.9,25.6,,62,0,50.1,22.6,33.5,,,,,
28,30,34.4,25,,63,0,50.1,23.2,29.4,,,,,
29,29.7,35,25,,65,0,50.1,27.8,29.4,,,,,
30,,,,,,,,,,,,,,
