Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.6,-11.5,-16.9,1011.1,78,1.02,15.3,0,,,,,,
2,-14.7,-12.3,-18,1011.8,88,0.51,21.7,0.6,3.5,,,,,
3,-12.8,-5.9,-19,1013.6,91,0.76,15.9,0.7,3.5,,,,,
4,-8.9,-6.8,-10.6,1012.4,87,2.03,9,3.5,10.7,,,,,
5,-5.6,-3.5,-10.8,1003.9,84,1.52,8.9,16.9,25.2,,,,,
6,,,,,,,,,,,,,,
7,-12.4,-8.7,-17.5,1001.9,85,1.02,13.2,8.7,18,,,,,
8,-26.4,-15.3,-36.6,1019.9,82,0,27.2,6.7,21.7,,,,,
9,-37.4,-35.4,-39,1025.7,80,0,20,0,,,,,,
10,-36.8,-33.7,-39,1030.4,80,0,29.9,0,,,,,,
11,-28.3,-25.1,-33,1035.9,75,0,17.1,0,,,,,,
12,-20.4,-15.3,-29,1025,75,0.76,17.2,1.9,3.5,,,,,
13,-14.1,-11.8,-15.7,1021.5,83,0,18.2,3.5,10.7,,,,,
14,-19.1,-12.7,-27.4,1019.6,82,0.25,29.9,5.4,14.4,,,,,
15,-25.6,-20.4,-30.1,1029.4,83,0,22.9,0.6,3.5,,,,,
16,-16.7,-14.8,-19.6,1031.1,76,1.02,15.4,0.4,3.5,,,,,
17,-14.2,-10.7,-16.7,1032.4,88,0.76,10,0.7,3.5,,,,,
18,-18.3,-13.2,-23.7,1029,93,2.54,14.8,1.1,3.5,,,,,
19,-18.6,-17.2,-22.5,1027.7,89,1.52,8.7,0,,,,,,
20,-28,-25.3,-31,1029.6,89,0.51,28.3,0,,,,,,
21,-21.8,-17.8,-28.4,1025.1,86,,8,0,,,,,,
22,-8.3,-5.7,-17.2,1021.6,86,2.03,5.5,9.8,18,,,,,
23,-7.8,-6.1,-10.3,1023.7,75,2.29,9.7,13.7,28.7,,,,,
24,-9.1,-7.7,-10.3,1018.9,77,1.52,12.7,12.6,14.4,,,,,
25,-13.2,-10.1,-15.6,1018.9,92,2.79,7.7,2,10.7,,,,,
26,-19,-16.2,-21.8,1024.2,87,0.25,12.9,0,,,,,,
27,-11.3,-9.6,-14.3,1007,80,1.02,14.6,14.4,21.7,,,,,
28,-19.9,-12.3,-28.2,1000.2,83,1.27,11.1,5.2,28.7,,,,,
29,-22.7,-12.5,-30,1008.1,81,0.51,20,0,,,,,,
30,-19.2,-17.3,-21.8,1009.3,89,1.02,5.5,1.1,7.2,,,,,
