Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,24.5,8.1,1023.3,36,0,50.1,5,11.1,,,,,
2,17.6,25.3,11.9,1023.1,32,0,50.1,8.1,14.8,,,,,
3,16.8,21.3,10.8,1022.1,49,0,50.1,10.4,22.2,,,,,
4,19.7,25.6,16.4,1019.7,60,0,50.1,22.2,29.4,,,,,
5,20.1,24.8,16.4,1018.6,61,1.02,50.1,13.1,37,,,,,
6,15.2,19.9,11.7,1020.4,82,3.05,50.1,12,27.8,,,,,
7,13.8,21,8.4,1021.4,57,0,50.1,25.4,37,,,,,
8,10.8,19,3.9,1019.8,57,0,50.1,11.1,27.8,,,,,
9,11.4,20.5,4.6,1017.1,51,0,50.1,7,14.8,,,,,
10,12.7,22.6,3.6,1015.7,43,0,50.1,6.9,22.2,,,,,
11,12.5,22.6,2.4,1014.6,37,0,50.1,8.9,22.2,,,,,
12,10.8,17.3,5.7,1015.1,46,0,50.1,13,22.2,,,,,
13,9.8,17.2,2,1018.1,48,0,50.1,6.7,14.8,,,,,
14,10.2,17.4,2.4,1018.4,51,0,50.1,9.4,22.2,,,,,
15,10.1,18.1,1.5,1018.9,48,0,50.1,3.7,9.4,,,,,
16,12.2,19.9,6.4,1018.6,41,0,50.1,2,5.4,,,,,
17,14.6,21.6,7.6,1017.2,34,0,50.1,1.9,3.5,,,,,
18,18.6,26.6,13.3,1013.4,31,0,50.1,3,5.4,,,,,
19,19.6,30.4,9.5,1011.5,36,0,50.1,10.9,27.8,,,,,
20,12.9,21.7,4.4,1017.2,43,0,50.1,4.6,14.8,,,,,
21,10.9,20.6,2.1,1019.7,47,0,50.1,1.9,3.5,,,,,
22,9.9,21.1,2.9,1017.5,39,0,50.1,1.5,3.5,,,,,
23,15.9,25.6,9,1015.2,26,0,50.1,3.3,5.4,,,,,
24,17.2,25.5,9.5,1015.1,36,0,50.1,4.3,9.4,,,,,
25,23.7,30.8,19.4,1012.0,31,0,50.1,22.6,37,,,,,
26,14.9,23,10,1012.5,71,24.89,50.1,30.2,46.5,,,,,
27,11.6,13.9,9.9,1013.8,90,2.03,50.1,9.6,18.3,,,,,
28,10.1,16.4,4,1015.6,80,0,50.1,6.7,18.3,,,,,
29,12.7,19.5,6.9,1015.8,57,0,50.1,5.2,11.1,,,,,
30,11.3,18.8,2.7,1016.9,52,0,50.1,8.5,22.2,,,,,
31,11.9,19,5.7,1016.4,52,0,50.1,5,11.1,,,,,
