Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,25.1,10.2,1014.2,26,0,50.1,7.8,18.3,,,,,
2,17.8,28.1,9.4,1013.9,35,0,50.1,4.6,11.1,,,,,
3,22.2,28.6,13.3,1015.5,34,0,50.1,10.6,18.3,,,,,
4,18.6,26.4,13.9,1016.8,43,0,50.1,7,14.8,,,,,
5,17.1,23.1,12.4,1018.5,48,0,50.1,4.1,14.8,,,,,
6,19.9,26.3,16,1016.4,63,4.06,50.1,4.3,9.4,,,,,
7,14.4,17.8,10.6,1020.1,87,11.94,50.1,5.6,9.4,,,,,
8,11.2,13.1,9.8,1024.1,69,0,50.1,7,14.8,,,,,
9,8.6,14.3,2.5,1024.8,64,0,50.1,5,14.8,,,,,
10,11.1,18.9,4.7,1026.6,49,0,50.1,3.1,14.8,,,,,
11,12.9,21.1,5.4,1025.1,52,0,50.1,1.9,11.1,,,,,
12,15.3,24,7.9,1022.3,49,0,50.1,7.8,11.1,,,,,
13,16.5,25,9.1,1019.5,46,0,50.1,9.4,14.8,,,,,
14,19.4,27,13.6,1017.9,52,0,50.1,8.3,14.8,,,,,
15,22.6,30.5,16.5,1016.2,50,0,50.1,16.1,37,,,,,
16,22.3,30.1,15.5,1015.9,48,0,50.1,22.8,33.5,,,,,
17,19.1,23.4,14.9,1015.5,59,0.51,50.1,10.4,22.2,,,,,
18,15.5,22,7.5,1018.1,34,0,50.1,20,22.2,,,,,
19,9.8,16.9,2.7,1022.8,36,0,50.1,7.4,14.8,,,,,
20,10.7,17.7,4,1024.2,33,0,50.1,5.2,9.4,,,,,
21,13,21.9,4.3,1022.2,34,0,50.1,3.3,9.4,,,,,
22,16.6,24.7,10.3,1018.4,36,0,50.1,4.6,9.4,,,,,
23,19.5,28,12.8,1016.2,42,0,50.1,3.3,9.4,,,,,
24,17.7,27.4,9.3,1018.5,31,0,50.1,6.1,9.4,,,,,
25,19.7,28.9,10.5,1020.8,30,0,50.1,5.7,22.2,,,,,
26,19.9,28.2,13.4,1021.0,47,0,50.1,10.6,22.2,,,,,
27,22.3,27.5,17.5,1018.7,45,0,50.1,11.5,22.2,,,,,
28,22.2,29.5,15.9,1015.8,48,0,50.1,6.9,14.8,,,,,
29,19.4,26.2,14.3,1014.3,63,11.94,50.1,13.1,33.5,,,,,
30,15.4,21.5,10.5,1016.7,62,0,50.1,12.6,22.2,,,,,
31,14.1,21.9,5.7,1014.7,52,0,41.7,10.6,27.8,,,,,
