Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.6,11,1018.2,40,0,50.1,2.4,3.5,,,,,
2,20.4,29.4,15.6,1018.5,51,0.51,50.1,2.8,9.4,,,,,
3,24.4,30.6,19.4,1017.0,69,19.05,50.1,6.5,14.8,,,,,
4,24.5,31.4,20,1015.1,63,1.02,50.1,17,27.8,,,,,
5,26.3,32.7,21.2,1012.4,55,0,50.1,7.6,18.3,,,,,
6,22.5,27.3,18.3,1014.0,77,6.1,50.1,4.3,7.6,,,,,
7,20.3,23.5,18.3,1016.2,84,2.03,50.1,5.6,11.1,,,,,
8,18.3,20.8,16.6,1016.8,88,13.97,50.1,8.1,14.8,,,,,
9,21.5,25.9,15.6,1016.2,70,0,50.1,8.7,18.3,,,,,
10,24.2,29.8,18.6,1014.0,60,0,50.1,9.8,22.2,,,,,
11,26.1,32.2,21.4,1013.1,57,0,50.1,7.4,14.8,,,,,
12,21.9,28,17.3,1017.6,49,0,50.1,20.9,33.5,,,,,
13,23.8,28.6,19.2,1017.9,39,0,50.1,10.9,14.8,,,,,
14,23.7,28.9,19.1,1017.6,52,0,50.1,9.4,18.3,,,,,
15,22.8,26.6,18.9,1017.0,49,0,50.1,7.8,14.8,,,,,
16,24.4,28.4,20.8,1016.1,59,0,50.1,8.7,14.8,,,,,
17,25.6,32.1,21,1013.2,58,0.51,50.1,5.6,9.4,,,,,
18,22.1,27,19.4,1012.5,84,19.05,50.1,1.9,5.4,,,,,
19,21.7,26,17.4,1015.5,72,5.08,50.1,3.1,14.8,,,,,
20,24.2,31,18,1018.1,36,0,50.1,10.6,18.3,,,,,
21,23.7,32,16.1,1019.5,37,0,50.1,9.1,11.1,,,,,
22,23.4,31,16,1019.7,49,0,50.1,8.7,22.2,,,,,
23,21.6,28.6,15.1,1019.6,39,0,50.1,9.4,22.2,,,,,
24,21.7,28.6,14.7,1017.9,44,0,50.1,11.3,27.8,,,,,
25,23.6,29.5,14.4,1016.3,38,0,50.1,6.7,14.8,,,,,
26,23.6,31,16.1,1013.8,40,0,50.1,7.4,22.2,,,,,
27,23.4,31.2,17.1,1013.2,45,0,50.1,3,3.5,,,,,
28,25.3,32.6,18.4,1012.7,41,0,50.1,3.1,9.4,,,,,
29,27.1,33.1,19.5,1012.4,38,0,50.1,2.8,7.6,,,,,
30,27.6,33.7,19.4,1011.7,26,0,50.1,5.9,9.4,,,,,
31,27.1,34,20.8,1011.5,39,0,50.1,12.8,18.3,,,,,
