Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32.3,17.8,1011.8,54,5.08,50.1,12.6,18.3,,,,,
2,21.1,23.9,17.4,1013.8,72,1.02,38.5,5,14.8,,,,,
3,23,27.8,20.4,1012.3,50,0,50.1,8.5,14.8,,,,,
4,22.6,29.8,17.5,1009.6,65,12.95,50.1,8.9,18.3,,,,,
5,21.6,28,15.5,1008.8,59,0,50.1,8.1,9.4,,,,,
6,20.7,27.9,11.7,1010.9,37,0,50.1,5.6,9.4,,,,,
7,21.9,29.2,13.9,1011.6,35,0,50.1,3.1,7.6,,,,,
8,25.3,30.9,15.6,1010.5,26,0,50.1,6.7,9.4,,,,,
9,24.7,32.9,15.9,1007.9,34,0,50.1,6.7,14.8,,,,,
10,22.1,31.9,14.2,1009.6,26,0,50.1,10,18.3,,,,,
11,21.4,28.8,12.9,1011.8,26,0,50.1,7.2,11.1,,,,,
12,25.1,31.4,14.2,1011.6,24,0,50.1,5.9,11.1,,,,,
13,28.9,36.6,22.6,1009.5,27,0,50.1,9.8,22.2,,,,,
14,31.4,39.4,21.1,1009.2,25,0,50.1,12.6,22.2,,,,,
15,34.8,41,27.4,1007.4,24,0,50.1,18.5,22.2,,,,,
16,34,40.2,29.3,1003.8,28,0,50.1,16.3,27.8,,,,,
17,23.6,28,16.8,1006.0,52,2.03,50.1,5.2,14.8,,,,,
18,24.7,33.5,15.9,1009.9,24,0,50.1,5.7,14.8,,,,,
19,24.9,32.9,16.5,1010.4,25,0,50.1,6.1,9.4,,,,,
20,28.3,35.2,19.9,1007.8,26,0,50.1,7.4,9.4,,,,,
21,26.9,34.4,19.6,1007.7,20,0,50.1,10.9,18.3,,,,,
22,23.6,32.1,16.1,1011.0,15,0,50.1,15.2,24.1,,,,,
23,20.1,28.5,12.4,1014.1,21,0,50.1,7.4,9.4,,,,,
24,23.2,30.1,15.4,1012.7,26,0,50.1,5,9.4,,,,,
25,25.4,34.1,15.9,1010.9,24,0,50.1,3.7,7.6,,,,,
26,29.2,37,17.8,1009.4,24,0,50.1,7,14.8,,,,,
27,31.3,38.4,24.6,1007.9,25,0,50.1,9.1,22.2,,,,,
28,32.4,41,24.2,1006.5,21,0,50.1,8.5,18.3,,,,,
29,32.6,41.6,21.4,1005.2,20,0,50.1,10.6,33.5,,,,,
30,31.6,41.1,21.2,1005.5,15,0,50.1,8,14.8,,,,,
