Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,25.2,15.6,1011.6,80,0,50.1,4.6,9.4,,,,,
2,18.9,25.4,14,1012.4,70,0,50.1,6.5,9.4,,,,,
3,19.6,21.6,17.4,1012.6,76,0,50.1,2.4,9.4,,,,,
4,20.5,24.8,14.2,1012.4,59,0,50.1,1.5,5.4,,,,,
5,21.8,26.2,16.1,1015.1,70,0,50.1,5.2,11.1,,,,,
6,22.3,28,17,1017.0,69,1.02,50.1,5.2,7.6,,,,,
7,23.9,31,19.6,1018.4,55,0,50.1,11.1,18.3,,,,,
8,23.8,29.9,18.6,1019.5,55,0,50.1,14.1,18.3,,,,,
9,22.9,29.5,17,1020.1,53,0,50.1,12.2,27.8,,,,,
10,21.9,28.6,16.5,1020.2,56,0,50.1,5.9,11.1,,,,,
11,20.9,28.3,13.9,1020.4,57,0,50.1,7,18.3,,,,,
12,21.9,28.3,13.5,1019.5,52,0,50.1,2.6,7.6,,,,,
13,21.1,29.2,14.9,1018.0,51,0,50.1,5.6,9.4,,,,,
14,16.9,25.2,9,1019.4,47,0,50.1,10.6,14.8,,,,,
15,17.1,24.1,11.4,1020.6,47,0,50.1,8.7,9.4,,,,,
16,18.4,25.9,12.1,1020.3,51,0,50.1,5.6,9.4,,,,,
17,19.4,24.5,16.8,1017.9,44,0,50.1,3.7,9.4,,,,,
18,17.8,26.1,9.9,1016.0,46,0,50.1,2.4,5.4,,,,,
19,18.4,26.1,11.4,1017.5,43,0,50.1,5.7,9.4,,,,,
20,15.9,24.2,7.5,1020.8,49,0,50.1,7,18.3,,,,,
21,14.9,23.1,6,1021.5,45,0,50.1,7.8,14.8,,,,,
22,14.6,23,7.2,1021.3,40,0,50.1,3.3,7.6,,,,,
23,15.1,23.8,7.8,1022.0,42,0,50.1,2,5.4,,,,,
24,18.6,25.8,12.2,1024.5,49,0,50.1,2.2,3.5,,,,,
25,18.2,26.4,11.9,1025.7,41,0,50.1,8.3,18.3,,,,,
26,18.9,25.9,12.9,1023.4,55,0,50.1,3.1,9.4,,,,,
27,18.4,26.6,11.1,1019.4,57,0,50.1,2.8,7.6,,,,,
28,17.9,26.7,9.7,1019.0,46,0,50.1,6.5,9.4,,,,,
29,16.6,24,10.5,1022.0,38,0,50.1,11.7,18.3,,,,,
30,18.3,25.2,12.5,1021.6,35,0,50.1,4.3,9.4,,,,,
31,19.7,25.4,14,1020.5,56,0,50.1,6.9,14.8,,,,,
