Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.2,41,30.9,1004.9,19,0,50.1,17.2,40.7,,,,,
2,30.8,37,23.8,1006.4,34,0,50.1,5.2,14.8,,,,,
3,32.6,40.4,26.6,1006.4,33,0.51,50.1,5.6,9.4,,,,,
4,30.9,37,24.6,1004.5,36,0,50.1,7.2,9.4,,,,,
5,32.2,39.4,26.5,1004.6,35,0,50.1,17.6,27.8,,,,,
6,26.7,37.5,20.2,1006.1,61,39.12,50.1,15.9,27.8,,,,,
7,24.6,27,20.3,1009.1,75,1.02,50.1,5.2,9.4,,,,,
8,25.3,29.4,21,1008.2,75,2.03,50.1,2,5.4,,,,,
9,25.1,30.2,19.8,1007.2,66,0,50.1,4.3,11.1,,,,,
10,27.9,33.9,22.9,1008.0,49,0,50.1,8.1,11.1,,,,,
11,27.1,35.2,21.7,1009.3,61,22.1,50.1,13.5,22.2,,,,,
12,28.2,35.2,22.2,1009.4,58,0,50.1,5.2,9.4,,,,,
13,29.4,36,23.6,1009.0,45,0,50.1,5.2,9.4,,,,,
14,29.2,34.1,24.2,1007.9,45,0,50.1,6.5,18.3,,,,,
15,27.5,34.5,23.4,1008.3,55,0,50.1,10.7,18.3,,,,,
16,27.4,32.3,24.8,1009.0,56,0,50.1,10.6,14.8,,,,,
17,28.4,32.4,25,1007.4,52,0,50.1,5.7,14.8,,,,,
18,27.2,33.9,22.1,1007.4,62,1.02,50.1,6.3,9.4,,,,,
19,25.6,32.5,17.3,1008.6,36,0,50.1,8.7,14.8,,,,,
20,28.3,34,19.9,1010.0,27,0,50.1,7,14.8,,,,,
21,27.6,34.1,21.3,1011.7,45,0,50.1,11.1,14.8,,,,,
22,27.1,32.9,20.6,1010.3,43,0,50.1,7.2,11.1,,,,,
23,29.4,36.2,24.3,1008.1,42,0,50.1,11.1,18.3,,,,,
24,29.3,35.1,24,1007.5,46,0,50.1,15.4,22.2,,,,,
25,28.9,35.2,23.7,1007.0,46,0,50.1,12.4,18.3,,,,,
26,28.8,35.9,23,1007.9,46,0,50.1,10.6,14.8,,,,,
27,28.3,35.3,22.4,1009.4,42,0,50.1,8,18.3,,,,,
28,29.9,35.7,24,1007.1,39,0,50.1,5.9,11.1,,,,,
29,30.9,37.5,24.2,1004.3,34,0,50.1,7.8,14.8,,,,,
30,31.8,38.9,23.6,1005.6,18,0,50.1,8.7,18.3,,,,,
31,29.1,35.7,22.5,1009.4,16,0,50.1,8,18.3,,,,,
