Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.4,19.9,1018.8,70,0.25,48.8,14.8,20.6,,,,,
2,26.4,28.4,19.6,1018.3,63,0,43.8,18.1,20.6,,,,,
3,26.2,28.4,20.9,1018.5,61,0,48.8,21.5,24.1,,,,,
4,26.6,28.7,20.4,1019.8,65,0,41.2,22.2,24.1,,,,,
5,26.6,28.7,21.6,1020.4,64,0,32.5,22.2,24.1,,,,,
6,,,,,,,,,,,,,,
7,25.6,28.7,20.1,1016.7,69,0,32.8,21.9,25.9,,,,,
8,26.2,28.6,20.7,1018.2,60,1.02,52.5,16.7,20.6,,,,,
9,25.2,28.6,20.5,1020.4,67,0,50.1,19.4,22.2,,,,,
10,26.5,28.7,21.5,1018.9,62,0,38.8,25.4,27.8,,,,,
11,26.4,28.4,20.6,1016.3,69,0,34.9,21.9,24.1,,,,,
12,25.9,28.7,19.5,1014.5,69,0.51,41.2,20.7,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,25.2,28.6,19.4,1016.6,59,8.89,43.8,17.4,18.3,,,,,
16,25.7,27.8,19.6,1015.2,66,0.25,45.1,14.3,18.3,,,,,
17,26.1,28.4,19.8,1016.6,69,3.81,43.8,16.1,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.2,28.9,19.9,1019.5,65,6.1,45.1,19.4,25.9,,,,,
20,25.8,28.7,20,1020.1,61,2.29,40.1,25.4,27.8,,,,,
21,24.2,28.5,18.8,1019.1,72,10.92,28.8,23.3,27.8,,,,,
22,24.4,27.7,19,1019.5,80,0,23,25.9,29.4,,,,,
23,,,,,,,,,,,,,,
24,25.8,27.9,20,1019.2,61,0.76,40.1,22.8,24.1,,,,,
25,26.3,28.2,20.3,1016.8,60,0,46.2,20.4,22.2,,,,,
26,25.2,28.2,19.2,1015.6,73,0,46.2,13.9,18.3,,,,,
27,26.2,28.1,21.3,1014.3,68,0.51,47.5,18,20.6,,,,,
28,26.8,29.1,20.8,1017,67,0,35.6,21.9,24.1,,,,,
29,,,,,,,,,,,,,,
30,25.5,29.1,20.5,1017.4,63,0,42.5,17.6,20.6,,,,,
31,26.1,28.5,19.4,1015.1,60,0,43.8,14.3,16.5,,,,,
