Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.2,28.6,20.3,1017,83,6.1,34.3,13.3,16.5,,,,,
3,26.1,28.6,20,1018.8,73,3.81,48.9,14.8,20.6,,,,,
4,26.1,28.6,21,1018.7,69,0.76,33.8,16.5,18.3,,,,,
5,26.7,28.5,21.4,1017,65,0,37.5,16.5,18.3,,,,,
6,26.3,28.9,20.9,1016.3,60,0,51,14.4,20.6,,,,,
7,,,,,,,,,,,,,,
8,26.8,28.8,20.4,1020.2,69,3.81,37.5,21.9,25.9,,,,,
9,26.8,29,20.7,1021.4,68,0.51,24.5,25.4,27.8,,,,,
10,26.7,29,21.9,1021.8,62,0.51,27,33,37,,,,,
11,,,,,,,,,,,,,,
12,26.1,29,20.6,1022.2,69,1.27,25.4,29.6,35.2,,,,,
13,,,,,,,,,,,,,,
14,23.5,28.8,17.1,1019.2,79,6.6,23.5,27.4,31.7,,,,,
15,25.8,28.8,19.5,1018.4,66,21.08,28.8,25.4,27.8,,,,,
16,,,,,,,,,,,,,,
17,26.4,28.6,20.7,1019.1,65,0,39.8,17,20.6,,,,,
18,25.5,28.6,20.1,1019.9,68,0,50.1,18.1,22.2,,,,,
19,24.7,28.6,19.3,1019,69,1.02,28,25.9,27.8,,,,,
20,24.3,27.5,18.9,1017.8,82,3.81,25.4,20.4,24.1,,,,,
21,25.4,27.8,21,1015.8,66,5.08,40.1,22.2,31.7,,,,,
22,25.8,28,20.2,1014,69,0.51,36.2,21.3,24.1,,,,,
23,23.5,28,20,1013,89,2.79,19.3,11.1,14.8,,,,,
24,25.3,28.5,19.6,1014.7,75,13.97,63.7,7.4,11.1,,,,,
25,,,,,,,,,,,,,,
26,25.8,28.3,20.8,1016,77,0,48.3,11.1,16.5,,,,,
27,25.9,28.1,20,1015.6,76,0,50.1,13,14.8,,,,,
28,24,27.8,19.9,1015,85,12.7,29.9,5.9,9.4,,,,,
29,24.6,27.8,19.8,1016,81,5.08,45.1,6.9,9.4,,,,,
30,25.9,27.9,19.1,1016.9,76,0.25,56.3,10.2,13,,,,,
31,26.4,28.2,20,1018.8,71,0,63.7,15.7,25.9,,,,,
