Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30.6,23.7,1014.5,69,0,25.4,29.6,31.7,,,,,
2,28.3,30.9,24,1014,78,0,24,24.6,29.4,,,,,
3,,,,,,,,,,,,,,
4,28.7,30.7,22.7,1015.7,71,0.25,37.5,25.9,27.8,,,,,
5,,,,,,,,,,,,,,
6,28.2,30.6,21.5,1011.8,72,6.1,41.2,20.9,22.2,,,,,
7,28.6,30.2,23,1012.1,74,0,29.5,20.4,24.1,,,,,
8,,,,,,,,,,,,,,
9,27.4,31,22.4,1013.3,82,0,33.8,24.6,31.7,,,,,
10,24.7,31,20.8,1014.2,92,21.59,15.9,22.6,25.9,,,,,
11,,,,,,,,,,,,,,
12,27.8,29.6,19.8,1014.4,72,27.69,36.2,25.9,29.4,,,,,
13,27.7,29.7,22.9,1013.9,75,0,38.8,22.6,25.9,,,,,
14,27.8,29.7,22,1013.6,75,0,45.1,22.2,25.9,,,,,
15,27.7,29.6,21.4,1013.8,74,0,47.5,16.7,22.2,,,,,
16,,,,,,,,,,,,,,
17,27.8,29.8,21.4,1014.3,79,0,45.1,21.9,24.1,,,,,
18,,,,,,,,,,,,,,
19,28.1,29.8,22.7,1015.3,77,0,33.8,19.8,24.1,,,,,
20,28.2,30,23.5,1015.3,73,1.52,26.1,27.2,29.4,,,,,
21,27.9,30.2,23.6,1014.3,73,3.3,28.5,30.6,33.5,,,,,
22,28,30.2,25.5,1014.7,72,0,25.7,26.9,27.8,,,,,
23,28,29.8,25.8,1014.2,75,0,34.9,24.1,25.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,29.3,22.8,1013.9,73,0,55,16.1,18.3,,,,,
27,26.8,29.4,23.2,1013.2,76,0.25,57.5,9.8,14.8,,,,,
28,27.1,29.9,23.8,1014.3,74,0,55,9.8,13,,,,,
29,,,,,,,,,,,,,,
30,26.9,29.9,22.2,1015.6,65,0,55,16.1,20.6,,,,,
