Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,31.7,20.8,1015.4,83,0.76,24.3,21.7,25.9,,,,,
2,27.9,31.7,22.4,1014,81,7.11,20.9,25,29.4,,,,,
3,26.6,31,20.8,1015.5,88,4.57,31.2,13.9,20.6,,,,,
4,,,,,,,,,,,,,,
5,27.7,30.7,21.3,1014.4,75,8.89,39.8,18.1,22.2,,,,,
6,28.5,30.3,22.7,1014.2,71,7.11,33.8,18.5,20.6,,,,,
7,28.2,30.4,21.9,1015.4,78,14.22,41.2,18.1,22.2,,,,,
8,28.2,30.5,22.8,1016.1,80,0,50.1,13,14.8,,,,,
9,28.5,30.7,22.6,1016.5,82,0,53.8,12.6,18.3,,,,,
10,27.1,30.7,23.2,1015.8,90,0,38.8,8,9.4,,,,,
11,28.8,30.9,23.1,1014.7,77,1.78,42.5,18,18.3,,,,,
12,28.3,30.6,22.7,1013.9,82,0,42.5,14.3,16.5,,,,,
13,28.1,30.5,23.7,1013.9,84,0,50.1,18.9,20.6,,,,,
14,28.6,31.1,22.5,1013.3,77,0,41.2,17.6,20.6,,,,,
15,28.4,31.2,23.4,1013.2,80,0.51,29.9,25.9,31.7,,,,,
16,26.4,31.3,21.3,1015.1,94,0,40.7,23.7,35.2,,,,,
17,,,,,,,,,,,,,,
18,28,30.3,21.9,1012.8,82,0,38.8,8.9,13,,,,,
19,28.6,30.4,21.3,1010.2,77,53.09,67.4,12,14.8,,,,,
20,,,,,,,,,,,,,,
21,29,30.8,21.9,1013.4,71,0,50.1,10.7,14.8,,,,,
22,29.4,30.8,23.5,1014.7,78,0,45.1,15.6,18.3,,,,,
23,29.4,31,23.9,1015.9,79,0,42.5,22.8,24.1,,,,,
24,29.6,31.1,23.8,1015.7,73,0,27.7,24.6,27.8,,,,,
25,29.2,31.1,24.5,1016,77,0,36,24.6,31.7,,,,,
26,28.8,30.9,22.7,1015.1,74,0.76,31.7,23.2,25.9,,,,,
27,26.9,30.8,22,1014.4,84,0.51,29.9,21.9,27.8,,,,,
28,,,,,,,,,,,,,,
29,27.7,29.7,20.4,1013.6,83,16.51,27.5,20.7,24.1,,,,,
30,,,,,,,,,,,,,,
31,28.8,30.6,23.7,1014.8,70,0,33.8,26.9,29.4,,,,,
