Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,30.6,25.7,1011.7,73,3.05,26.1,23.3,29.4,,,,,
2,28.4,30.8,26,1011.5,73,2.03,21.2,11.7,16.5,,,,,
3,28.4,31.6,24.9,1011.8,71,2.03,24,12.6,16.5,,,,,
4,26.9,31,25.1,1012.0,80,5.08,19,23,37,,,,,
5,27.6,30.2,24.6,1012.6,74,1.02,23,26.3,33.5,,,,,
6,28.1,30.6,26.2,1013.6,73,0,20.9,27,35.2,,,,,
7,28.3,29.5,25.2,1015.0,71,0.51,24.9,30.7,38.9,,,,,
8,28.3,29.8,25.1,1014.4,74,4.06,23,29.3,37,,,,,
9,28.4,30.5,26,1014.6,71,3.05,24,30.7,35.2,,,,,
10,28.4,30,26.8,1014.4,72,1.02,22.5,37,38.9,,,,,
11,28.5,30.3,26.2,1013.4,74,7.62,20,30.4,35.2,,,,,
12,28.1,31,23.4,1011.4,72,4.06,24,19.6,31.3,,,,,
13,28.3,31,23.9,1010.9,70,0,26.1,18.1,24.1,,,,,
14,25,30.9,22.3,1011.1,82,44.96,15,18.1,25.9,,,,,
15,28.8,30.2,23.6,1011.9,69,7.11,27.5,13.9,18.3,,,,,
16,27.8,31.2,25.3,1011.8,77,2.03,19,18.1,20.6,,,,,
17,,,,,,,,,,,,,,
18,28.3,30.5,26,1012.9,75,0,24,23.3,29.4,,,,,
19,,,,,,,,,,,,,,
20,27.8,29.2,25.5,1012.2,77,0,16.3,20.7,31.3,,,,,
21,29.3,30.8,25.5,1011.5,71,5.08,26.2,30.2,35.2,,,,,
22,28.7,29.5,26.5,1011.7,75,4.06,18.8,31.5,33.5,,,,,
23,28.5,30,25,1012.0,75,0,24,36.3,40.7,,,,,
24,29.5,31,25.5,1012.0,70,1.02,26.2,27.8,35.2,,,,,
25,29.3,31.7,26.7,1011.9,70,0,24.9,16.3,22.2,,,,,
26,27.8,30.2,25.9,1012.5,77,0,22.5,15.6,18.3,,,,,
27,28.2,30.2,25.2,1011.5,72,0,27,6.7,13,,,,,
28,29.2,31.7,24.7,1010.0,71,0,20,6.5,9.4,,,,,
29,27.2,29,24,1009.5,83,23.11,14.3,8.3,14.8,,,,,
30,28.3,29.5,23.8,1008.8,77,26.92,20.9,28.2,33.5,,,,,
