Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,32,25,1006.1,85,15.49,17.7,2.8,14.4,,,,,
2,27.4,31.2,25.2,1006.9,85,3.81,17.5,0,,,,,,
3,28.4,31.8,26,1007.8,80,2.03,20,2.6,7.2,,,,,
4,28.9,32.2,25.8,1008.4,78,0,20,2.8,10.7,,,,,
5,29.2,32,26,1008.7,80,0,20,1.9,10.7,,,,,
6,28.6,32.9,25.8,1007.1,78,0,20,2.2,10.7,,,,,
7,29.7,33.5,25.7,1006.7,77,0,20,0.9,3.5,,,,,
8,30.1,33.4,26.2,1005.9,72,0,20,1.3,7.2,,,,,
9,30,33.6,27,1005.6,71,0,20,2.8,14.4,,,,,
10,31.1,34.3,26.7,1004.2,68,0,20,3.1,10.7,,,,,
11,30.8,33.9,27.4,1005.7,68,0,20,0.6,3.5,,,,,
12,30.5,34.1,27.1,1006.6,71,0,20,3.1,10.7,,,,,
13,30.5,34.1,27.5,1007.6,70,0,20,2.2,10.7,,,,,
14,30.3,33.7,27.4,1006.0,73,0,20,2.2,10.7,,,,,
15,29.8,33.8,27,1005.6,69,0,20,0,,,,,,
16,28.9,33.1,25.6,1005.8,74,0,20,2.2,10.7,,,,,
17,27.9,33.2,25.4,1007.8,74,1.02,20,2.8,18,,,,,
18,28.2,32.4,25.1,1008.1,74,0.51,20,1.3,7.2,,,,,
19,29.4,33.2,25.9,1006.6,74,0.51,20,1.3,7.2,,,,,
20,29.4,32.5,26.4,1005.9,74,0,20,0,,,,,,
21,29.8,33.8,26.8,1006.2,68,0,20,1.9,10.7,,,,,
22,28.9,33.7,25,1007.7,74,0,20,5.4,21.7,,,,,
23,29.3,32.5,25,1009.6,72,0,20,2.2,10.7,,,,,
24,28.1,32.3,25.1,1008.7,73,0,20,1.9,10.7,,,,,
25,30,34.1,24.9,1007.2,69,0,20,1.5,7.2,,,,,
26,28.9,33.3,25.4,1007.8,68,0,20,3.5,10.7,,,,,
27,29.1,33,24.9,1008.6,70,0,20,3.5,14.4,,,,,
28,28.1,32.1,25.6,1008.9,71,0,20,6.3,18,,,,,
29,28.3,32.2,25.7,1008.7,68,0,20,4.6,18,,,,,
30,27.5,31.2,25,1009.1,70,0,20,3.5,10.7,,,,,
