Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,17.8,12.8,1016.9,95,7.62,14.6,15,22.2,31.7,,,,
2,17.7,23.3,12.8,1018.9,83,7.37,16.1,11.7,14.8,,,,,
3,20.9,26.7,13.9,1020.5,65,0,16.1,8.7,14.8,,,,,
4,23.3,27.8,18.9,,57,0,16.1,12.6,18.3,,,,,
5,17.7,28.3,13.3,1010.5,77,4.57,16.1,9.3,16.5,27.8,,,,
6,11.7,17,9,1014.3,85,0.51,16.1,11.7,18.3,29.4,,,,
7,9.7,15,4.4,1017.5,86,0,14.2,8.1,14.8,27.8,,,,
8,12.4,16.1,4.4,1005.4,84,0,15.3,11.3,16.5,27.8,,,,
9,11.9,16.1,9,1001.3,91,7.11,15.3,5,9.4,,,,,
10,12.6,16.1,9.4,1001.9,86,1.02,15.9,7.2,16.5,,,,,
11,10.4,15.6,7.2,1013.3,88,7.87,15.9,7.8,22.2,29.4,,,,
12,9.3,13.9,4.4,1012,80,0,16.1,8.3,18.3,,,,,
13,7.7,13.3,2.8,1018.1,80,0.25,16.1,9.1,16.5,,,,,
14,8.6,10.6,2.8,1019.3,83,0,15.6,12.8,20.6,31.7,,,,
15,9.8,11.7,7.2,1017.2,92,1.78,15.1,16.3,24.1,35.2,,,,
16,9.2,11,8,1016.5,95,1.02,13,16.5,27.8,35.2,,,,
17,7,10,4.4,1015.5,91,6.35,13.8,9.6,18.3,,,,,
18,7.9,12.8,4.4,1020.5,75,0,16.1,6.5,11.1,,,,,
19,9.1,12.2,4.4,1021.9,87,1.78,14,12.6,25.9,37,,,,
20,9.6,12.8,7.2,1025.6,82,5.84,16.1,19.8,29.4,48.2,,,,
21,8.7,13.3,6.1,1032.9,85,0.25,15.9,7.4,14.8,33.5,,,,
22,9.4,14.4,6.7,1017.3,82,0,14.3,10.7,14.8,,,,,
23,9.6,13.3,6.7,1010,99,6.6,4.2,6.9,18.3,,,,,
24,11.8,14,10.6,1008,95,1.52,6.8,7.2,13,,,,,
25,11.1,13.3,8.9,1008.8,97,7.87,11.6,4.8,13,,,,,
26,,,,,,,,,,,,,,
27,5.6,10,0.6,1018.2,83,3.05,15.3,10.7,18.3,29.4,,,,
28,6.1,10.6,0.6,1025.9,74,0,16.1,5.9,16.5,25.9,,,,
29,9.4,12.2,2.2,1024.5,95,1.27,15.4,13.1,20.6,31.7,,,,
30,10.2,12.2,8.9,1026.1,89,0,16.1,8.5,14.8,,,,,
31,11.5,13.3,8.9,1020.3,81,0,16.1,6.5,13,,,,,
