Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-2.8,-9.4,1009.9,92,0.51,13.5,7,13,,,,,
2,-9.2,-7,-11,1014.5,92,0,8.9,15.2,25.9,38.9,,,,
3,-10.2,-6.1,-12.2,1003.1,92,0,12.9,10,18.3,,,,,
4,-6.7,-3.3,-12.2,1003.2,94,0,6.8,10.2,16.5,,,,,
5,-5.1,-2.8,-6.1,1004.6,95,0,10.1,4.3,9.4,,,,,
6,-3.6,-3,-4.4,,96,0,14.2,8.7,13,,,,,
7,-9.2,-2,-13.3,1027.4,89,0,15.9,5,11.1,,,,,
8,-8.4,-6.1,-13.3,1028.1,89,0,15.3,4.6,11.1,,,,,
9,-11.2,-6.7,-15,1020.1,86,0,15.1,13.9,20.6,33.5,,,,
10,-16.2,-10.6,-19.4,1021.4,84,0,15.9,8.9,22.2,,,,,
11,-14.5,-11.7,-19.4,1026.3,86,0,16.1,1.9,7.6,,,,,
12,-13.4,-7.2,-16.1,1024.3,85,0,15.9,7,14.8,,,,,
13,-15.4,-7.2,-21.7,1028.9,82,0,15.4,4.1,11.1,,,,,
14,-19.3,-13.9,-21.7,1036.3,85,0,15.3,1.7,7.6,,,,,
15,-17.1,-15.6,-21.7,1033.2,87,0,13.2,14.3,24.1,31.7,,,,
16,-21.1,-15.6,-26.7,1036.8,81,0,16.1,10.6,22.2,,,,,
17,-21.8,-16.7,-26.7,1041.9,80,0,16.1,8.1,18.3,,,,,
18,-20.7,-14.4,-26.1,1042.8,77,0,16.1,6.7,25.9,38.9,,,,
19,-15.9,-13.3,-23.9,1039.5,71,0,16.1,21.7,33.5,42.4,,,,
20,-16.7,-13.3,-18.3,1035.3,72,0,16.1,20.6,27.8,37,,,,
21,-18.5,-15.6,-23.3,1029.6,74,0,16.1,14.3,22.2,37,,,,
22,-19.5,-15.6,-23.3,1029.8,76,0,16.1,8.9,24.1,33.5,,,,
23,-17.3,-15.6,-22.8,1026.8,69,0,16.1,22.4,29.4,40.7,,,,
24,-18.9,-16.7,-20.6,1020.9,73,0,15.9,10.9,25.9,35.2,,,,
25,-21.2,-17.2,-23.3,1016.4,76,0,16.1,7.8,11.1,,,,,
26,-22.9,-17.8,-27.8,1026,76,0,16.1,6.3,13,,,,,
27,-25.9,-22.2,-30.6,1033.4,76,0,15.8,3.5,13,,,,,
28,-27.2,-23.3,-30.6,1029.5,78,0,16.1,3.9,7.6,,,,,
29,-26.6,-23.9,-31.1,1023.1,78,0,15.4,16.1,22.2,38.9,,,,
30,-23.7,-20.6,-27.2,1011.4,77,0,13.8,11.3,25.9,35.2,,,,
