Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,30.6,23.3,1016.3,82,2.03,27.5,20.9,29.4,,,,,
22,27.8,30.6,23.2,1016.2,79,9.14,31.2,25.4,27.8,,,,,
23,28.4,30.5,23.6,1016.9,70,0,29.9,29.1,31.7,,,,,
24,27.5,30.5,23.9,1017.2,83,1.02,29,28,33.5,,,,,
25,27.9,30.4,24.7,1017.3,77,0,29.5,27.4,33.5,,,,,
26,28.4,30.5,24.6,1016.5,75,0.51,29,26.9,29.4,,,,,
27,27.7,30.5,22.9,1014.8,72,0,29.9,16.3,22.2,,,,,
28,,,,,,,,,,,,,,
29,28.5,30,24.4,1015.2,81,0.51,34.9,16.1,18.3,,,,,
30,,,,,,,,,,,,,,
